id,title
0,Matakana Country Park
1,Melbourne Convention and Exhibition Centre
2,Sydney Entertainment Centre
3,Suwannee Music Park
4,Universal Studios Orlando - Sharp AQUOS Theatre
5,Laughlin Event Center
6,OKC Downtown Airpark
7,First Council Casino
8,L'auberge Du Lac Casino And Resort
9,Sioux Empire Fair
10,Hard Rock Live Biloxi
11,NYCB Theatre at Westbury
12,Summer Concerts at Simsbury Meadows
13,The Stone Pony
14,Bank of New Hampshire Pavilion at Meadowbrook
15,Kresge Auditorium
16,Cullman Heritage Park
17,Cullman Heritage Park
18,Darling's Waterfront Pavilion
19,Xfinity Center
20,Darien Lake Performing Arts Center
21,Walnut Creek Amphitheatre
22,PNC Music Pavilion
23,Tralf Music Hall
24,Susquehanna Bank Center
25,Jiffy Lube Live
26,Blossom Music Center
27,Hollywood Casino Amphitheatre
28,DTE Energy Music Theatre
29,Fraze Pavilion
30,Indiana Farmers Coliseum
31,Pinewood Bowl Theater
32,Humphreys Concerts by the Bay
33,Pacific Amphitheatre
34,Golden Nugget Hotel and Casino
35,Pechanga Entertainment Center
36,Snoqualmie Casino
37,Thunder Valley Casino Resort
38,The Warfield
39,The Warfield
40,Mountain Winery
41,Table Mountain Casino
42,Antelope Valley Fair
43,Sam Houston Race Park
44,USANA Amphitheatre
45,Hudson Gardens
46,Tobin Center for the Performing Arts
47,Ripken Stadium
48,Somerset Amphitheater
49,Bloomsburg Fair
50,Eastern States Exposition
51,WinStar World Casino
52,Horseshoe Casino
53,Casino New Brunswick
54,Casino New Brunswick
55,Fox Theatre
56,Norwegian Pearl
57,Harrah'S Resort Atlantic City
58,Seneca Allegany Casino
