id,title
0,Avalugg
1,Barbaracle
2,Bergmite
3,Binacle
4,Blacksmith
5,Buizel
6,Buneary
7,Butterfree
8,Carbink
9,Caterpie
10,Charizard EX (Stoke)
11,Charizard EX (Stoke) (Full Art)
12,Charizard EX (Wing Attack)
13,Dragalge
14,Druddigon
15,Durant
16,Dusclops
17,Dusknoir
18,Duskull
19,Espurr
20,Feebas
21,Fiery Torch
22,Flabébé (Aromatherapy)
23,Flabébé (Razor Leaf)
24,Fletchinder
25,Fletchling
26,Floatzel
27,Floette
28,Floette (Flower Veil)
29,Florges
30,Forretress
31,Furfrou
32,Furret
33,Geodude
34,Golem
35,Goodra
36,Goomy
37,Graveler
38,Heliolisk
39,Helioptile
40,Kangaskhan EX
41,Kangaskhan EX (Full Art)
42,Krokorok
43,Litleo (Combustion)
44,Litleo (Fire Mane)
45,Lopunny
46,Luvdisc
47,Luxio
48,Luxray
49,Lysandre
50,Lysandre (Full Art)
51,Magnetic Storm
52,Magnezone EX
53,Magnezone EX (Full Art)
54,Maractus
55,MCharizard EX (Crimson Dive)
56,MCharizard EX (Crimson Dive) (Secret)
57,MCharizard EX (Wild Blaze)
58,MCharizard EX (Wild Blaze) (Secret)
59,Meowstic
60,Metapod
61,Milotic
62,Miltank
63,MKangaskhan EX
64,MKangaskhan EX (Secret)
65,Nuzleaf
66,Pal Pad
67,Pidgeot
68,Pidgeotto
69,Pidgey
70,Pineco
71,Pokémon Center Lady
72,Pokémon Center Lady (Full Art)
73,Pokémon Fan Club
74,Pokémon Fan Club (Full Art)
75,Ponyta
76,Protection Cube
77,Pyroar
78,Qwilfish
79,Rapidash
80,Roselia
81,Roserade
82,Sacred Ash
83,Sandile
84,Scrafty
85,Scraggy
86,Sealeo
87,Seedot
88,Sentret
89,Shiftry
90,Shinx
91,Skrelp
92,Skuntank
93,Sliggoo
94,Sneasel (Flash Claw)
95,Sneasel (Icy Wind)
96,Snorlax
97,Spheal
98,Spritzee
99,Startling Megaphone
100,Stunky (Collect)
101,Stunky (Smokescreen)
102,Torkoal
103,Toxicroak EX
104,Toxicroak EX (Full Art)
105,Trick Shovel
106,Ultra Ball
107,Walrein
108,Weavile
