id,title
0,Aroma disc for table lamp
1,Rechargeable sachet
2,Aroma-generating capsule
3,Disc-playing aroma generator
4,Solar-powered aroma generator
5,Cartridge-type aroma percolator
6,Multi-aroma cartridge player
7,Aroma generating apparatus with electrical heating element
8,Long-life aroma-generating capsule
9,Aroma-generating unit
10,Light-activated aroma generator
11,Room deodorizer or odorizer
12,Night light assembly
13,Aroma diffuser apparatus
14,Candle-powered aroma generator
15,Heat activated dispenser for vaporizable materials
16,Rechargeable air freshener
17,Scent cassette
18,Artificial horticultural product air freshener
19,Air circulator
20,Scent emitting device for automobiles
21,Game scent dispenser with scent warmer
22,Deodorizer container
23,Aromatic fragrance generator
24,Method and means for applying scent to clothing
25,Team spirit air freshener
26,Vehicle air freshener powered from cigarette lighter receptacle
27,Aroma apparatus
28,Gas recovery system
29,Salt air freshener apparatus and method
30,Device for releasing a volatile medium
31,Bottle assembly with wick holder assembly
32,Liquid dispersion device
33,Methods and apparatus for a dual-outlet vapor dispenser
34,Methods and apparatus for a discrete vapor-dispensing device
35,Wall-mounted electrical device having adjustable outlet prongs
36,Vapor dispensing device having improved transverse loading stability
37,Methods and apparatus for a controllable vapor-dispensing device
38,Guide for selectively receiving a wick in a dispenser for a volatile liquid
39,Method and apparatus for dual-outlet vapor dispenser
40,Flameless candle with air intake chamber and air outflow chamber
41,Methods and apparatus for a variable resistor configured to compensate for non-linearities in a heating element circuit
42,Container for a device for dispensing a volatile liquid
43,Intermediary device
44,Candle warmer
45,Aromatic container heater
46,Device for dispensing a volatile liquid using a wick in an ambient air stream
47,LED light bulb with active ingredient emission
48,Method and apparatus for a multiple source vapor-dispensing device
49,Device for vaporising and diffusing oils
50,Wick-based delivery system with wick made of different composite materials
51,Multi-clarity lenses
52,Wick assembly for dispensing a volatile liquid from a container and method of assembling same
53,Methods and apparatus for a discrete vapor-dispensing device
54,Combination white light and colored LED light device with active ingredient emission
55,Active material emitting device
56,Electromechanical apparatus for dispensing volatile substances with single dispensing mechanism and cartridge for holding multiple receptacles
57,Vaporizer features
58,Method and apparatus for vaporizing a compound
59,Diffusion device and method of diffusing
60,Color changing light devices with active ingredient and sound emission for mood enhancement
61,Combination white light and colored LED light device with active ingredient emission
62,Long service life scent dispersing mat apparatus
63,Device for distributing volatile fluids in air
64,Combination light device with insect control ingredient emission
65,Structures for color changing light devices
66,Multiple dose condensation aerosol devices and methods of forming condensation aerosols
67,Dispensing system for a volatile liquid
68,Thin-film drug delivery article and method of use
69,System for detecting a container or contents of the container
70,Color changing outdoor lights with active ingredient and sound emission
71,Dispensing of multiple volatile substances
72,Combination compact flourescent light with active ingredient emission
73,Apparatus for and method of dispensing active materials
74,Bottle eject mechanism
75,Rapid-heating drug delivery article and method of use
76,"Low cost, easy to manufacture scent dispersing mat apparatus"
77,"Coordinated emission of fragrance, light, and sound"
78,Prescented and custom scented light fixture attachment
79,Light apparatus
80,Decorative luminary
81,Volatile liquids having predetermined evaporation profiles
82,Aerosol generating method and device
83,Volatile liquids having predetermined evaporation profiles
84,Discharge device and method for evaporating a liquid and evaporator
85,Inhalation device for producing a drug aerosol
86,Diffuser with light emitting diode nightlight
87,Aerosol forming device for use in inhalation therapy
88,Systems and devices for emitting volatile compositions
89,Method and apparatus for vaporizing a compound
90,Systems and devices for emitting volatile compositions
91,Aroma drumhead
92,Systems and devices for emitting volatile compositions
93,Aroma diffusing night lamp system having an angle-adjustable electric plug
94,Method of forming an aerosol for inhalation delivery
95,"Methods, devices, compositions, and systems for improved scent delivery"
96,Container for a device for dispensing a volatile liquid
97,Systems and devices for emitting volatile compositions
98,Drug condensation aerosols and kits
99,Aroma diffusing night lamp system with an angle-adjustable electric plug
100,Organic insect extermination lamp
101,Multiple dose condensation aerosol devices and methods of forming condensation aerosols
102,"Methods, devices, compositions, and systems for improved scent delivery"
103,Fragrance producing lighting device
104,Fragrance dispensing pump head
105,Systems and devices for emitting volatile compositions
106,"Methods, devices, compositions and systems for improved scent delivery"
107,Fragrance producing lighting device
108,Container for holding a volatile material and a wick
109,Dispenser
110,Method of forming an aerosol for inhalation delivery
111,Container for a device for dispensing a volatile liquid
112,Device for dispensing a volatile liquid using a wick in an ambient air stream
113,Artificial christmas tree
114,Breakable wick for use in a dispenser for a volatile liquid
115,Interference fit assembly for a container for a volatile liquid
116,Guide for selectively receiving a wick in a dispenser for a volatile liquid
117,Flameless candle with air intake chamber and air outflow chamber
118,"Methods, devices, compositions, and systems for improved scent delivery"
119,Volatile liquids having predetermined evaporation profiles
120,Aroma Diffusing Night Lamp System with an Angle-Adjustable Electric Plug
121,Housing and electronic device using the same
122,Fragrance producing lighting device
123,Fragrance producing lighting device
124,Dispenser
125,"Niedervolt-Halogen-Duftlampe, Vorrichtung, vornehmlich zur Erw�rmung und Beleuchtung von Fl�ssigkeiten"
126,Decorative luminary
127,Devices and methods for emanating liquids
128,Emanation system and method for use
