id,title
0,Sara Crewe
1,Sunday Night Theatre
2,Moby Dick—Rehearsed
3,Moby Dick
4,Sword of Freedom
5,Time Without Pity
6,The School for Scandal
7,The Entertainer
8,Uncle Vanya
9,ITV Saturday Night Theatre: Twelfth Night
10,ITV Playhouse
11,Three Sisters
12,The Merchant of Venice
13,Equus
14,Daphne Laureola
15,"Saturday, Sunday, Monday"
16,The Diary of Anne Frank
17,Brimstone & Treacle
18,All for Love
19,Britannia Hospital
20,Wagner
21,Revolution
22,The Importance of Being Earnest
23,Theatre Night
24,Drowning by Numbers
25,The Dressmaker
26,And a Nightingale Sang
27,Avalon
28,I Love You to Death
29,Sophie
30,The House of Bernarda Alba
31,Stalin
32,Driving Miss Daisy
33,Enchanted April
34,Dennis the Menace
35,Last Action Hero
36,Screen Two
37,The Return of the Native
38,A Pin for the Butterfly
39,A Place for Annie
40,On Promised Land
41,Widows' Peak'
42,The Scarlet Letter
43,A Pyromaniac's Love Story
44,Hotel Sorrento
45,101 Dalmatians
46,Surviving Picasso
47,Mr. Wrong
48,Jane Eyre
49,The Assistant
50,Encore! Encore!
51,Aldrich Ames: Traitor Within
52,This Could Be the Last Time
53,Dance with Me
54,Tom's Midnight Garden
55,Tea with Mussolini
56,Frankie & Hazel
57,Dinosaur
58,Bailey's Mistake
59,Back to the Secret Garden
60,Scrooge and Marley
61,Global Heresy
62,Callas Forever
63,Bringing Down the House
64,I am David
65,George and the Dragon
66,Mrs. Palfrey at the Claremont
67,Goose on the Loose
68,Curious George
69,The Spiderwick Chronicles
70,Knife Edge
