id,title
0,"Overdrive Systems, Inc."
1,Clark Melvin D
2,"Cirrus Logic, Inc."
3,Scientific-Atlanta
4,International Business Machines Corporation
5,University Of Central Florida
6,"Idd Enterprises, L.P."
7,Sony Corporation
8,Digital Equipment Corporation
9,Infoseek Corporation
10,Acceleration Software International Corporation
11,Amazon.Com
12,"Lycos, Inc."
13,Digital Equipment Corporation
14,International Business Machines Corporation
15,Infoseek Corporation
16,Lucent Technologies Inc.
17,Xerox Corporation
18,International Business Machines Corporation
19,"Cache Flow, Inc."
20,Microsoft Corporation
21,Realnames Corporation
22,Xerox Company
23,International Business Machines Corporation
24,International Business Machines Corporation
25,"Amazon.Com, Inc."
26,"Apple Computer, Inc."
27,"Bigchalk.Com, Inc."
28,"Novell, Inc."
29,Nippon Telegraph And Telephone Corporation
30,International Business Machines Corp.
31,"Kcsl, Inc."
32,Canon Kabushiki Kaisha
33,Alta Vista Company
34,International Business Machines Corporation
35,The Board Of Trustees Of The Leland Stanford Junior University
36,Textwise Llc
37,Altavista Company
38,Xerox Corporation
39,Korea Advanced Institute Of Science & Technology
40,Hughes Electronics Corporation
41,Alta Vista Company
42,Inktomi Corporation
43,"E-Centives, Inc."
44,International Business Machines Corporation
45,International Business Machines Corporation
46,International Business Machines Corporation
47,International Business Machines Corporation
48,Inktomi Corporation
49,"Micron Technology, Inc."
50,At&T Corp.
51,International Business Machine Corporation
52,International Business Machines Corporation
53,International Business Machines Corporation
54,Microsoft Corporation
55,"Nec Usa, Inc."
56,Microsoft Corporation
57,Microsoft Corporation
58,David W. Russell
59,Altavista Company
60,International Business Machines Corporation
61,Justsystem Corporation
62,"Cisco Technology, Inc."
63,International Business Machines Corporation
64,Shermann Loyall Min
65,"Morphism, Llc"
66,Microsoft Corporation
67,"Matsushita Electric Industrial Co., Ltd."
68,Harris Corporation
69,International Business Machines Corporation
70,International Business Machines Corporation
71,"Verity, Inc."
72,"Micron Technology, Inc."
73,Science Applications International Corporation
74,"Siemens Information And Communication Networks, Inc."
75,Symtec Limited
76,"Lycos, Inc."
77,International Business Machines Corporation
78,Infoglide Software Corporation
79,Global Information Research And Technologies Llc
80,Insightful Corporation
81,"Overture Services, Inc."
82,Microsoft Corporation
83,The United States Of America As Represented By The Secretary Of The Navy
84,International Business Machines Corporation
85,International Business Machines Corporation
86,International Business Machines Corporation
87,"Intelesis Engineering, Inc."
88,"Lycos, Inc."
89,"Overture Services, Inc."
90,International Business Machines Corporation
91,Savvis Communications Corp.
92,Yahoo! Inc.
93,Nec Corporation
94,Google Inc.
95,Microsoft Corporation
96,Yahoo! Inc.
97,"Triogo, Inc."
98,Xyleme Sa
99,"Firstrain, Inc."
100,British Telecommunications Public Limited Company
101,"Emergency24, Inc."
102,Smyth Barry Joseph
103,John Lamping
104,David Cossock
