id,title
0,Lorain Co Kc
1,Mid-ky Kc
2,Mt. Bachelor Kc
3,Greenville Kc
4,Westminster Kc
5,Olympia Dog Fanciers Association
6,"Windham County Kennel Club, Inc."
7,Westchester Kennel Club
8,Sahuaro State Kennel Club
9,"Lorain County Kennel Club, Inc."
10,"Land O' Lakes Kennel Club, Inc."
11,"Santa Clara Valley Kennel Club, Inc."
12,Detroit Kennel Club
13,Tanana Valley Kennel Club
14,"Houston Kennel Club, Inc."
15,Greater Lafayette Kennel Club
16,"Oklahoma City Kennel Club, Inc."
17,"Erie Kennel Club, Inc."
18,"Bexar County Kennel Club, Inc."
19,Conyers Kennel Club Of Georgia
20,Cheyenne Kennel Club
21,"Des Moines Kennel Club, Inc."
22,Ramapo Kennel Club
23,"Klamath Dog Fanciers, Inc."
24,Durango Kennel Club
25,Spokane Kennel Club
26,Alaska Kennel Club
27,"Vicksburg Kennel Club Of Mississippi, Inc."
28,Del Valle Dog Club Of Livermore
29,"Back Mountain Kennel Club, Inc."
30,"Western Reserve Kennel Club, Inc."
31,"Spartanburg Kennel Club, Inc."
32,"Magic Valley Kennel Club, Inc."
33,"Evansville Kennel Club, Inc."
34,"Tualatin Kennel Club, Inc."
35,"Trap Falls Kennel Club, Inc."
36,Middlesex County Kennel Club
37,"Santa Clara Valley Kennel Club, Inc."
38,"International Kennel Club Of Chicago, Inc."
39,"Belle-city Kennel Club, Inc."
40,Coos Kennel Club
41,"Bayou Kennel Club, Inc."
42,"Land O' Lakes Kennel Club, Inc."
43,"Kennel Club Of Yorkville, Illinois"
44,Bonanza Kennel Club Of Carson City
45,Delaware Ohio Kennel Club
46,Eastern Dog Club
47,"Scottsdale Dog Fanciers Association, Inc."
48,Clinton Iowa Kennel Club
49,Anoka County Minnesota Kennel Club
50,Cook Inlet Kennel Club
51,"Sioux Empire Kennel Club, Inc."
52,Kennel Club Of Beverly Hills
53,"Kenilworth Kennel Club Of Connecticut, Inc."
54,"Danville Kennel Club, Inc."
55,"Longview-Kelso Kennel Club, Inc."
56,"Kanadasaga Kennel Club, Inc."
57,Westminster Kennel Club
58,"Santa Clara Valley Kennel Club, Inc."
59,"Magic Valley Kennel Club, Inc."
60,"Oshkosh Kennel Club, Inc."
61,"Mesilla Valley Kennel Club, Inc."
62,Ramapo Kennel Club
63,Skyline Dog Fanciers Of San Mateo County
64,"Umpqua Kennel Club, Inc."
65,Eastern English Springer Spaniel Club
66,Duluth Kennel Club
67,"Louisiana Kennel Club, Inc."
68,"Carolina Kennel Club, Inc."
69,Hawaiian Kennel Club
70,Arizona White Mountain Kennel Club
71,"Platte Valley Kennel Club Of Fremont, Nebraska"
72,South Windsor Kennel Club
73,Durango Kennel Club
74,Butte County Kennel Club
75,"Bell Vernon Kennel Association, Inc."
76,"Bexar County Kennel Club, Inc."
77,"Cape Cod Kennel Club, Inc."
78,Sporting Dog Fanciers Of New Mexico
79,San Luis Obispo Kennel Club
80,"Greater Miami Dog Club, Inc."
81,"Park Shore Kennel Club, Inc."
82,Clinton Iowa Kennel Club
83,Lake County Kennel Club Of Northern California
84,Five Valley Kennel Club
85,Timberland Valley Dog Fanciers Association
86,"Houston Kennel Club, Inc."
87,"Pocatello Kennel Club, Inc."
88,"Hurricane Ridge Kennel Club Of Washington, Inc."
89,"Greater Emporia Kennel Club, Inc."
90,Middleburg Kennel Club
91,"Beaufort Kennel Club, Inc."
92,Mckenzie Cascade Dog Fanciers
93,"Wichita Kennel Club, Inc."
94,"Calcasieu Kennel Club, Inc."
95,Willamette Valley English Springer Spaniel Association
