id,title
0,Dallas County News
1,Algona Upper Des Moines
2,Tribune
3,Iowa State Daily
4,Atlantic News Telegraph
5,Bettendorf News
6,Boone News-Republican
7,Iowa Territorial Gazette and Burlington Advertiser
8,Hawk Eye
9,Gazette
10,Ad Express & Daily Iowegian
11,Charles City Press
12,Clarinda Herald-Journal
13,Clinton Herald
14,Revue Icarienne
15,Weekly Council Bluffs Bugle
16,Daily Nonpareil
17,Creston News-Advertiser
18,Davenport Democrat and Leader
19,Wochentliche Demokrat
20,Quad-City Business Journal
21,Quad-City Times
22,Decorah Newspapers
23,Denison Bulletin & Review
24,Daily Iowa State Register
25,Iowa State Bystander
26,Iowa Baptist Standard
27,Weekly Avalanche
28,Telegraph Herald
29,Forest City Summit
30,Britt News Tribune
31,Daily Democrat
32,Opinion-Tribune
33,Hamburg Reporter
34,Independence Conservative
35,Kalona News
36,Daily Gate City
37,Knoxville Journal Express
38,Logan Herald-Observer & Woodbine Twiner
39,Lone Tree Reporter
40,Globe Gazette
41,Muscatine Journal
42,Tri-County Times
43,Nevada Journal
44,New Hampton Tribune
45,Newton Daily News
46,Mitchell County Press-News
47,Osceola Sentinel-Tribune
48,Oskaloosa Herald
49,Ottumwa Courier
50,Pella Chronicle
51,Perry Chief
52,Red Oak Express
53,Highland Review
54,Valley News Today
55,Sioux City Journal
56,Sioux City Journal
57,Story City Herald
58,Waterloo-Cedar Falls Courier
