id,title
0,Santa Ana
1,Tucson
2,Tulsa
3,Boulder
4,Denver
5,Aspen
6,Salt Lake City
7,Oakland
8,Los Angeles
9,Santa Barbara
10,New York
11,New York
12,Upper Darby
13,Boston
14,Toronto
15,Washington
16,Charlotte
17,The Woodlands
18,Dallas
19,Atlanta
20,Chicago
21,Minneapolis
22,Milwaukee
23,Kansas City
24,Royal Oak
25,Columbus
26,Nashville
27,Ozark
28,Amsterdam
29,Dublin
30,Manchester
31,Kansas City
32,Ojai
33,Berkeley
34,Dana Point
35,Dana Point
36,Portland
37,Eugene
38,Vancouver
39,Redmond
40,Calgary
41,Edmonton
42,Indianapolis
43,Royal Oak
44,Louisville
45,Asheville
46,North Charleston
47,Orlando
48,Saint Petersburg
49,New Orleans
50,Kansas City
51,Austin
