id,title
0,An Interesting ArticleNew
1,More of the same speculationNew
2,Re: More of the same speculationNew
3,Re: An Interesting ArticleNew
4,Re: An Interesting ArticleNew
5,Re: An Interesting ArticleNew
6,Re: An Interesting ArticleNew
7,Re: An Interesting ArticleNew
8,The HG lens lineup alone...New
9,Olympus has at least been honest...New
10,What I've experienced with big glass on small bodyNew
11,That does look like the logical path to followNew
12,Re: That does look like the logical path to followNew
13,Interesting Article drawing Eternal Optimists to 1022New
14,Re: Interesting Article drawing Eternal Optimists to 1022New
15,The Article & Olympsu DSLR TalkNew
16,Re: The Article & Olympsu DSLR TalkNew
17,Olympus DSLR TalkNew
18,Re: Interesting Article drawing Eternal Optimists to 1022New
19,"The true Optimist, good points & next DSLRNew"
20,"Re: The true Optimist, good points & next DSLRNew"
21,"If not When, life cycle of an OMD release & next DSLRNew"
22,"Re: If not When, life cycle of an OMD release & next DSLRNew"
23,Re: Interesting Article drawing Eternal Optimists to 1022New
24,Optimisticly good pointsNew
25,Re: Optimisticly good pointsNew
26,It puzzles meNew
27,It always puzzles you.New
28,In fact ..New
29,Re: In fact ..New
30,That helps a lot!New
31,RightNew
32,Re: RightNew
33,"I'm surprised you don't get this, Collin.New"
34,"Re: I'm surprised you don't get this, Collin.New"
35,"Not a smaller, it is on the smallest format ..New"
36,"Re: Not a smaller, it is on the smallest format ..New"
37,You seem to have a low opinion the others gear ..New
38,"Re: I'm surprised you don't get this, Collin.New"
39,"Re: I'm surprised you don't get this, Collin.New"
40,Re: Optimisticly good pointsNew
41,"Yup, all good points!New"
42,The Olympus advantage in telephoto remains clearNew
43,Re: The Olympus advantage in telephoto remains clearNew
44,Re: The Olympus advantage in telephoto remains clearNew
45,Re: Interesting Article drawing Eternal Optimists to 1022New
46,Re: Interesting Article drawing Eternal Optimists to 1022New
47,Re: Interesting Article drawing Eternal Optimists to 1022New
48,Nothing new in this articleNew
49,Re: An Interesting ArticleNew
