id,title
0,"Intellectual Property, Llc"
1,Battelle Memorial Institute
2,Battelle Memorial Institute
3,"Sunplus Technology Co., Ltd."
4,Battelle Memorial Institute
5,Bae Systems Information And Electronic Systems Integration Inc.
6,"Symbol Technologies, Inc."
7,Ralph J Koerner
8,Atmel Germany Gmbh
9,Atmel Germany Gmbh
10,Battelle Memorial Institute
11,Intermec Ip Corp.
12,"Symbol Technologies, Inc."
13,Alien Technology Corporation
14,Simu
15,"Eices Research, Inc."
16,Alien Technology Corporation
17,Alien Technology Corporation
18,"BAE Systems Information and Electronic Systems, Integration, Inc."
19,Mitsubishi Electric Corporation
20,Bae Systems Information And Electronic Systems Integration Inc.
21,Alien Technology Corporation
22,Bae Systems Information And Electronic Systems Integration Inc.
23,Fujitsu Limited
24,Alien Technology Corporation
25,Alien Technology Corporation
26,"Impinj, Inc."
27,"Mstar Semiconductor, Inc."
28,"Impinj, Inc."
29,"Sk Planet Co., Ltd."
30,Exxonmobile Research & Engineering Company
31,Atmel Corporation
32,"Eices Research, Inc."
33,Alien Technology Corporation
34,"Eices Research, Inc."
35,Alcatel Lucent
36,Exxonmobil Research And Engineering Company
37,Hughes Michael A.
38,Hughes Michael A.
39,Powell Kevin J.
40,Emre Ertin
41,Laurent Gauthier
42,"Sunplus Technology Co., Ltd."
43,Atmel Germany Gmbh
44,Mitsuo Usami
45,"Impinj, Inc."
46,"Impinj, Inc."
47,"Sk Telecom Co., Ltd."
48,"Mstar Semiconductor, Inc."
49,Alcatel-Lucent Usa Inc.
50,David Bruce Koons
51,Electronics And Telecommunications Research Institute
52,上海贝岭股份有限公司
53,Atmel德国有限公司
54,三星电子株式会社
55,Atmel Germany Gmbh
56,ATMEL Germany GmbH
57,ATMEL Germany GmbH
58,"Samsung Electronics Co., Ltd."
59,Kenichi Kato
60,Bae Systems Information
