id,title
0,Accel World
1,Afro Samurai
2,Ah! My Goddess
3,Air
4,Akame ga Kill!
5,Akira
6,Angel Beats!
7,Animatrix
8,Ano Natsu de Matteru
9,Another
10,Attack on Titan
11,Azumanga Daioh
12,Baccano!
13,Baka to Test to Shoukanjuu
14,Bakemonogatari
15,Bakuman. (2012)
16,Barakamon
17,Beyond the Boundary
18,Birdy the Mighty
19,Birdy the Mighty Decode
20,Black Lagoon
21,Bleach
22,Blood+
23,Blood The Last Vampire
24,Blue Exorcist
25,Blue Exorcist Movie
26,Blue Gender
27,Bobobo-bo Bo-bobo
28,Brave Story
29,Canaan
30,Captain Harlock
31,Captain Harlock (2013)
32,Cardcaptor Sakura
33,Chaos;HEAd
34,Chobits
35,Clannad
36,Code Geass: Lelouch of the Rebellion
37,Code Geass: Lelouch of the Rebellion R2
38,Cowboy Bebop
39,Cowboy Bebop: The Movie
40,C: The Money of Soul and Possibility Control
41,Danganronpa Kibou no Gakuen to Zetsubou no Koukousei The Animation
42,DarkStalkers
43,Deadman Wonderland
44,Death Note
45,Death Parade
46,Denno Coil
47,Detective Conan
48,Detroit Metal City
49,Devil May Cry
