id,title
0,Grave Robber
1,Gravitation
2,Great Place High School
3,H2O - Footprints in the Sand
4,Haganai: I Don't Have Many Friends
5,Halloween Rhapsody
6,Hanamatsuri
7,Hatsune Mix
8,Hayate the Combat Butler
9,Hellsing
10,"Hey, Class President!"
11,Hidan no Aria
12,Hidan no Aria AA
13,Highschool of the Dead
14,History's Strongest Disciple Kenichi
15,Hiyokoi
16,Ichiban Ushiro no Daimaou
17,"I Don't Like You At All, Big Brother!!"
18,Interface
19,In the Afternoon...
20,Inukami!
21,Jamevu
22,Junjou Romantica
23,Kaichou to Fukukaichou
24,Kami Nomi zo Shiru Sekai
25,Kamisama Kiss
26,Kami to Sengoku Seitokai
27,Kampfer
28,Kannazuki no Miko: Destiny of Shrine Maiden
29,Kanon
30,Kanon & Air Sky
31,Kanon: Another Story - Wonder Three
32,Kanon: Honto no Omoi wa Egao no Mukougawa ni
33,Kaze no Stigma - Kouen no Miko
34,Kimagure Punch
35,Kimi ni Todoke: From Me to You
36,Kimi to Date
37,Kiss and Never Cry
38,Kiss x Sis
39,Kobato.
40,Koe de Oshigoto!
41,Koibana Onsen
42,Koi Kaze
43,Kokumin Quiz
44,K-On!
45,K-On! Anthology Comic
46,Kuchibiru Tameiki Sakura Iro
47,Kuma to Interi
48,Kyo Kara Maoh!
49,"Kyou, Koi wo Hajimemasu"
