id,title
0,Prosthetic pericardium
1,Cardiac insulator
2,Heart assist jacket and method of using it
3,External cardiac assist device
4,Ventricular assist device
5,Cardiac assist envelope for endoscopic application
6,Step-down skeletal muscle energy conversion system
7,Biocompatible ventricular assist and arrhythmia control device including cardiac compression band-stay-pad assembly
8,Basic skeletal muscle energy conversion system
9,Direct manual cardiac compression method
10,Cardiac compression band-stay-pad assembly and method of replacing the same
11,Inflatable and expandable direct manual cardiac compression device
12,Direct manual cardiac compression device
13,Step-down skeletal muscle energy conversion method
14,Step-down skeletal muscle energy conversion system
15,Cardiac reinforcement device
16,Extra cardiac ventricular assist device
17,Bi-ventricular cardiac assist device
18,Direct mechanical bi-ventricular cardiac assist device
19,Passive girdle for heart ventricle for therapeutic aid to patients having ventricular dilatation
20,Device for assisting cardiac function
21,Ventricular assist device and method
22,(Percutaneous cardiac pump for cardiopulmonary resuscitation) cardiac resuscitation device for percutaneous direct cardiac massage
23,Activation device for the natural heart including internal and external support structures
24,Method and apparatus for assisting a heart to pump blood by applying substantially uniform pressure to the ventricles
25,Step-down skeletal muscle energy conversion system
26,Anterior segment ventricular restoration apparatus and method
27,Cardiac reinforcement device
28,Cardiac disease treatment method
29,Reinforcement device
30,Cardiac disease treatment and device
31,Cardiac reinforcement device
32,Cardiac constraint jacket construction
33,Cardiac reinforcement device
34,Cardiac reinforcement device
35,Hydraulically energized magnetorheological replicant muscle tissue and a system and a method for using and controlling same
36,Defibrillating cardiac jacket with interwoven electrode grids
37,Cardiac constraint with tension indicator
38,Device for heart measurement
39,Device and method for restructuring the heart chamber geometry
40,Cardiac constraint with draw string tensioning
41,Implantable heart assist system
42,Cardiac massage apparatus and method
43,Device and method for restructuring heart chamber geometry
44,Anterior and interior segment cardiac restoration apparatus and method
45,Passive girdle for heart ventricle for therapeutic aid to patients having ventricular dilatation
46,Cardiac constraint with prior venus occlusion methods
47,Heart stabilizer apparatus
48,Method and apparatus for assisting a heart to pump blood
49,Cardiac reinforcement devices and methods
50,Cardiac massage apparatus and method
51,Delivery of cardiac constraint jacket
52,Cardiac resuscitation device for percutaneous direct cardiac massage
53,Implantable heart assist system
54,Heart wall tension reduction kit
55,Heart wall tension reduction apparatus
56,Defibrillating cardiac constraint
57,Cardiac reinforcement device
58,Implantable heart assist system and method of applying same
59,Implantable heart assist system and method of applying same
60,External stress reduction device and method
61,Stress reduction apparatus and method
62,Methods and devices for improving cardiac function in hearts
63,Cardiac message apparatus
64,Device and method for restructuring heart chamber geometry
65,Bag for at least partially enveloping a heart
66,Cardiac disease treatment and device
67,Implantable heart assist system
68,Methods and apparatus for reinforcement of the heart ventricles
69,Anterior segment coronary restoration apparatus and method
70,Anterior and inferior segment ventricular restoration apparatus and method
71,Electrically-controllable multi-fingered resilient heart compression devices
72,Cardiac disease treatment and device
73,Passive cardiac assistance device
74,Heart wall tension reduction apparatus and method
75,Device and method for restructuring heart chamber geometry
76,"Splint assembly for improving cardiac function in hearts, and method for implanting the splint assembly"
77,Cardiac disease treatment and device
78,Cardiac assistance systems having bi-directional pumping elements
79,Ventricular restoration patch
80,Cardiac reinforcement device
81,Passive cardiac restraint systems having multiple layers of inflatable elements
82,Surgical procedures and devices for increasing cardiac output of the heart
83,Heart stabilizer apparatus
84,Cardiac disease treatment and device
85,Defibrillating cardiac constraint
86,Cardiac disease treatment and device
87,System and method for implanting a cardiac wrap
88,Device for heart measurement
89,Delivery of cardiac constraint jacket
90,Cardiac disease treatment method
91,Cardio therapeutic heart sack
92,Heart wall tension reduction apparatus
93,Heart wall actuation device for the natural heart
94,Expandable cardiac harness for treating congestive heart failure
95,Cardiac assistance systems having multiple fluid plenums
96,Expandable cardiac harness for treating congestive heart failure
97,Implantable heart assist system and method of applying same
98,Expandable cardiac harness for treating congestive heart failure
99,Expandable cardiac harness for treating congestive heart failure
100,Cardiac assistance systems having multiple layers of inflatable elements
101,Endovascular splinting devices and methods
102,Device for marking and aligning positions on the heart
103,Flow-balanced cardiac wrap
104,Heart wall tension reduction apparatus and method
105,Bag for at least partially enveloping a heart
106,Expandable cardiac harness for treating congestive heart failure
107,Kit and method for use during ventricular restoration
108,Expandable cardiac harness for treating congestive heart failure
109,Tension indicator for cardiac support device and method therefore
110,Cardiac disease treatment and device
111,Implantable heart assist system and method of applying same
112,Delivery of cardiac constraint jacket
113,Passive ventricular support devices and methods of using them
114,Expandable cardiac harness for treating congestive heart failure
115,Sizing apparatus and method for use during ventricular restoration
116,Methods and devices for improving mitral valve function
117,Device for treating heart failure
118,Cardiac disease treatment and device
119,Transventricular implant tools and devices
120,Heart wall tension reduction apparatus and method
121,Devices and methods for heart valve treatment
122,Heart wall tension reduction apparatus
123,Minimally-invasive devices and methods for treatment of congestive heart failure
124,External stress reduction device and method
125,Method of using ventricular restoration patch
126,Apparatus and method for detachably securing a device to a natural heart
127,Cardio therapeutic heart sack
128,Delivery of cardiac constraint jacket
129,Implantable heart assist system and method of applying same
130,Cardiac reinforcement device
131,Cardiac disease treatment and device
132,Cardiac disease treatment and device
133,Cardiac disease treatment and device
134,Stress reduction apparatus and method
135,Cardiac disease treatment and device
136,Cardiac support device
137,Kit and method for use during ventricular restoration
138,Heart wall actuation system for the natural heart with shape limiting elements
139,Ventricular restoration shaping apparatus and method of use
140,Cardiac support device with anti-fibrosis lining
141,Cardiac support with controlled ventricular pressure
142,Metallic cardiac support device
143,"Splint assembly for improving cardiac function in hearts, and method for implanting the splint assembly"
144,Anterior segment ventricular restoration apparatus and method
145,Pericardium reinforcing devices and methods of using them
146,Expandable cardiac harness for treating congestive heart failure
147,Devices and methods for heart valve treatment
148,Modular power system and method for a heart wall actuation system for the natural heart
149,Expandable cardiac harness for treating congestive heart failure
150,Expandable cardiac harness for treating congestive heart failure
151,Devices and methods for heart valve treatment
152,Method of manufacturing a cardiac harness
153,Implantable heart assist system and method of applying same
154,Implantable heart assist system and method of applying same
155,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
156,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
157,Cardiac support disease with anti-fibrosis coating
158,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
159,Cardiac harness for treating heart disease
160,Cardiac reinforcement device
161,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
162,Cardiac reinforcement device
163,Method and apparatus for supporting a heart
164,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
165,Methods and devices for improving cardiac function in hearts
166,Self-sizing cardiac harness for treating congestive heart failure
167,Cardiac harness delivery device and method
168,Minimally-invasive devices and methods for treatment of congestive heart failure
169,Septum attached ventricular support
170,Cardiac harness for treating congestive heart failure and for defibrillating and/or pacing/sensing
171,Cardiac harness delivery device and method of use
172,Apparatus and method for applying cardiac support device
173,Devices and methods for heart valve treatment
174,Cardiac disease treatment and device
175,Cardiac reinforcement device
176,Cardiac reinforcement device
177,Anterior and inferior segment ventricular restoration apparatus and method
178,Heart failure treatment device and method
179,Cardiac reinforcement device
180,Cardiac harness having interconnected strands
181,Self-anchoring cardiac harness
182,Cardiac disease treatment and device
183,Implantable heart assist system and method of applying same
184,Cardiac harness delivery device and method
185,Cardiac reinforcement device
186,Passive ventricular support devices and methods of using them
187,Cardiac harness delivery device and method
188,Heart wall actuation device for the natural heart
189,Device for treating heart failure
190,Method and apparatus for external heart stabilization
191,Heart failure treatment device and method
192,Cardiac treatment apparatus
193,Delivery of cardiac constraint jacket
194,Device for treating heart failure
195,Device for treating heart failure
196,Cannulae having reduced flow resistance
197,Implantable heart assist system and method of applying same
198,Method and device for percutaneous surgical ventricular repair
199,Cardiac harness
200,External counterpulsation device using electroactive polymer actuators
201,Sensor-equipped and algorithm-controlled direct mechanical ventricular assist device
202,Cardiac harness delivery device and method
203,Implantable heart assist system and method of applying same
204,Cardiac harness delivery device and method
205,Cardiac support device with anti-fibrosis coating
206,Cardiac support device with differential expansion
207,Cardiac harness having an optimal impedance range
208,Implantable heart assist system and method of applying same
209,Implantable heart assist system and method of applying same
210,Method of using ventricular restoration patch
211,Implantable heart assist system and method of applying same
212,Sectional cardiac support device and method of delivery
213,Cardiac support with metallic structure
214,Cardiac support device delivery tool with release mechanism
215,Actuation mechanisms for a heart actuation device
216,Protective sheath apparatus and method for use with a heart wall actuation system for the natural heart
217,Devices and methods for heart valve treatment
218,Devices and methods for heart valve treatment
219,Nondestructive fluid transfer device
220,Heart wall tension reduction apparatus and method
221,Muscle energy converter with smooth continuous tissue interface
222,Transventricular implant tools and devices
223,Delivery tool for cardiac support device
224,"Methods, systems and computer program products to inhibit ventricular fibrillation during cardiopulmonary resuscitation"
225,Introducer for a cardiac harness delivery
226,Power system for a heart actuation device
227,Anterior segment ventricular restoration apparatus and method
228,Methods and devices for improving mitral valve function
229,Delivery of cardiac constraint jacket
230,In vivo for improving diastolic ventricular function
231,Deforming jacket for a heart actuation device
232,Ventricular assist and support device
233,Heart wall tension reduction apparatus and method
234,Ventricular restoration patch
235,Cardiac disease treatment and device
236,Cardiac harness
237,Transventricular implant tools and devices
238,Implantable heart assist system and method of applying same
239,Devices and methods for heart valve treatment
240,Heart band with fillable chambers to modify heart valve function
241,Method for external stabilization of the base of the heart
242,Low friction delivery tool for a cardiac support device
243,Cardiac support device
244,Method and apparatus for external stabilization of the heart
245,Valve to myocardium tension members device and method
246,Medical device delivery system having integrated introducer
247,Valve to myocardium tension members device and method
248,Nondestructive fluid transfer device
249,Pericardium management method for intra-pericardial surgical procedures
250,Heart wall tension reduction apparatus and method
251,Chordae capturing methods for stress reduction
252,Dual-pulsation bi-ventricular assist device
253,Heart wall tension reduction apparatus and method
254,Ventricular assist device
255,Devices and methods for heart valve treatment
256,Cardiac compression system
257,External cardiac stress reduction method
258,Cardiac support device delivery tool with release mechanism
259,Method and apparatus for external stabilization of the heart
260,Cardiac support device
261,"Methods, systems and computer program products to inhibit ventricular fibrillation during cardiopulmonary resuscitation"
262,Cardiac support device delivery tool with independently movable arms
263,Implantable heart assist system and method of applying same
264,Cardiac disease treatment and device
265,Sizing apparatus and method for use during ventricular restoration
266,Ventricular restoration shaping apparatus and method of use
