id,title
0,Hubble 3D
1,Please Give
2,Exit Through the Gift Shop
3,Harry Brown
4,Princess Kaiulani
5,Solitary Man
6,Mother and Child
7,The Ghost Writer
8,La Mission
9,Our Family Wedding
10,Under the Sea 3D
11,Holy Rollers
12,Greenberg
13,Casino Jack and the United States of Money
14,The Secret of Kells
15,Metropolis (1927) (2010 re-issue)
16,Chloe
17,Racing Dreams
18,The Human Centipede (First Sequence)
19,Letters to God
20,The Runaways
21,Mid-August Lunch (Pranzo di Ferragosto)
22,Vincere
23,The City of Your Final Destination
24,The Square (2010)
25,OSS 117: Lost in Rio
26,Deep Sea 3D
27,The Joneses
28,Best Worst Movie
29,The Father of My Children
30,A Prophet (Un prophète)
31,180° South
32,The Cremaster Cycle (2010 re-issue)
33,Broken Embraces
34,Deadfall Trail
35,Looking for Eric
36,Crazy Heart
37,Sea Monsters: A Prehistoric Adventure
38,Touching Home
39,Sweetgrass
40,The Little Traitor
41,The Most Dangerous Man in America: Daniel Ellsberg and the Pentagon Papers
42,"The Good, the Bad, the Weird"
43,Two in the Wave
44,The Last Station
45,The Art of the Steal (2010)
46,No One Knows About Persian Cats
47,John Rabe
48,Lbs.
49,Terribly Happy
50,Madeo (Mother)
51,When You're Strange
52,Daddy Longlegs
53,U2 3D
54,Everyone Else
55,After the Cup: Sons of Sakhin United
56,The Oath
57,The Girl on the Train (2010)
58,The Living Wake
59,North Face (Nordwand)
60,Multiple Sarcasms
61,The Eclipse
62,Ajami
63,The Good Heart
64,Perrier's Bounty
65,The Imaginarium of Doctor Parnassus
66,October Country
67,A Town Called Panic
68,In/Significant Others
69,The White Ribbon
70,Happiness Runs
