id,title
0,"626 West Main Street Louisville, KY"
1,"405 Riverboat Row Newport, KY"
2,"8605 Citadel Way Louisville, KY"
3,"4931 Houston Road Florence, KY"
4,"3406 13th Street Ashland, KY"
5,"212 Prince Royal Drive Berea, KY"
6,"390 US 31W Bypass Bowling Green, KY"
7,"1 Big Red Way Bowling Green, KY"
8,"1922 Russellville Road Bowling Green, KY"
9,"103 Central Shopping Centre Campbellsville, KY"
10,"785 E Cumberland Gap Parkway Corbin, KY"
11,"1602 Madison Avenue Covington, KY"
12,"6535 W Highway 22 Crestwood, KY"
13,"101 Water Works Avenue Cynthiana, KY"
14,"464 W Main Street Danville, KY"
15,"3100 Ring Road Elizabethtown, KY"
16,"4979 N Dixie Highway Elizabethtown, KY"
17,"4224 Dixie Highway Erlanger, KY"
18,"6725 Dixie Highway Florence, KY"
19,"8402 US Highway 42 Florence, KY"
20,"934 Louisville Road Frankfort, KY"
21,"828 N Main Street Franklin, KY"
22,"2501 Chelsea Drive Ft Mitchell, KY"
23,"108 Osbourne Way Georgetown, KY"
24,"603 Happy Valley Road Glasgow, KY"
25,"215 S Carol Malone Boulevard Grayson, KY"
26,"3535 S US Highway 421 Harlan, KY"
27,"106 N Greenville Street Harrodsburg, KY"
28,"189 Hopper Circle Hazard, KY"
29,"3090 N Ky Highway 15 Hazard, KY"
30,"3535 Highway 421 Helton, KY"
31,"26 S Green Street Henderson, KY"
32,"2415 Fort Campbell Boulevard Hopkinsville, KY"
33,"Blacklog Road Inez, KY"
34,"1848 S Highway 53 La Grange, KY"
35,"501 Humston Drive Lawrenceburg, KY"
36,"701 S Main Street Leitchfield, KY"
37,"2937 Richmond Road Lexington, KY"
38,"1650 Bryan Station Road Lexington, KY"
39,"265 E Euclid Avenue Lexington, KY"
40,"4250 Saron Drive Lexington, KY"
41,"2467 Nicholasville Road Lexington, KY"
42,"1610 Leestown Road Lexington, KY"
43,"3735 Harrodsburg Road Lexington, KY"
44,"1501 S Main Street London, KY"
45,"12101 Sycamore Station Place Louisville, KY"
46,"3511 Springhurst Commons Drive Louisville, KY"
47,"10100 Taylorsville Road Louisville, KY"
48,"221 S Hurstbourne Parkway Louisville, KY"
49,"5709 Bardstown Road Louisville, KY"
