id,title
0,Re: Intra-Unicode Conversions
1,Re^3: CGI.pm's upload hook with tempfile off
2,Re: CGI.pm's upload hook with tempfile off
3,Re: Setting Cookies First and Redirecting Page
4,Re: broken regex
5,Re: Pass an optional parameter to a subroutine
6,Re: Disabling CGI::Carp(fatalsToBrowser)
7,Re: PPM installed Path
8,Re: Finding the IP of a local box
9,Re: File Upload Permission Problems
10,Re: Question about ternary condition
11,Re^3: Fast seeking in a large array of hashes to generate a report.
12,Re: Fast seeking in a large array of hashes to generate a report.
13,Re: Looking for function similer to member() in SKILL
14,Re: Listing Keys in a specific element(s) in an array of hashs
15,Re: Flock a file when just reading it?
16,Re^4: Extracting non-consecutive but related items from an array.
17,Re^3: Extracting non-consecutive but related items from an array.
18,Re: Extracting non-consecutive but related items from an array.
19,Re: OT: Firefox image display
20,Re^5: Problem retrieving data using WWW::Curl
21,Re^3: Problem retrieving data using WWW::Curl
22,Re: Problem retrieving data using WWW::Curl
23,Re: Shorten email address
24,Re: What is substring working on here.
25,"Re: Can't locate object method ""row"" via package ""DBI::st"" error !"
26,Re: Select COUNT in MySQL
27,Re: regex problem
28,Re: hash problem
29,Re: reading from a text file
30,Re: Forking and running all child processes at the same time
31,Re^3: string comparison
32,Re: string comparison
33,Re: null values
34,Re: perl -V using weird @INC
35,Re: system call and newline interpretattion.
36,Re: Looking for a 'watchdog' module
37,Re: Ldap Group membership
38,Re: ENV INFORMATION
39,Re: calling function with function
40,Re^2: Accessing an AoHoAoH
41,Re: CVS mangles $Log statement (dumb)
42,Re^3: Information sharing
43,Re: Information sharing
44,Re: What do you call yourself?
45,Re: Too much Hash??
46,Re: My ping should fail but does not
47,Re: Problems w/ system calls
48,Re: use of unitialized value
49,Snapshot.pm
