id,title
0,Re^2: Archive::Tar
1,Happy New year!
2,Re^2: Weird anomaly in brian_d_foy experience points
3,Re: RRDs Installation problem
4,Re^2: RRDs Installation problem
5,Re^2: Weird anomaly in brian_d_foy experience points
6,Re^2: Blekko : the other search engine.
7,Blekko : the other search engine.
8,Re: Perl slower than java
9,Re: Seeking a good punchline
10,Re: Free Perl Books
11,"Re^3: How not to use ""our""?"
12,Re^3: Site facelift?
13,Re^3: Site facelift?
14,Re^6: Site facelift?
15,Re^3: Site facelift?
16,Re^4: Site facelift?
17,Re^4: Site facelift?
18,Re^2: Site facelift?
19,Re: Site facelift?
20,Re^3: 2008 r2 and tk
21,Re: 2008 r2 and tk
22,The Perlmonks favicon has disappeared!
23,Modern Perl book is available
24,Booking.com is looking for 40 Perl programmers in Amsterdam.
25,A new MMOG written in Perl
26,Re: LWP::Useragent GET fails with https
27,Re^2: re-syncing these subtitles
28,Re^2: My first computer was...
29,Re^3: Detecting whether two pathes refer to the same file
30,Re: (Help Needed) Uninstall Perl 5.10 and Install 5.8 on Ubuntu 10.04
31,Re^4: re-syncing these subtitles
32,Re^4: re-syncing these subtitles
33,Re^2: re-syncing these subtitles
34,Re^2: re-syncing these subtitles
35,Re^3: re-syncing these subtitles
36,re-syncing these subtitles
37,Re^11: Enhancing Speed (children)
38,Re^3: Test whether STDOUT is connected to a file
39,Re: How to enter passowrd through a file when it prompts on STDOUT.
40,Re: Kephra 0.4.3 released
41,Re: MAC Perl
42,Re: Parsing and Translation
43,Re: posting of already used titles
44,Re^4: A decade in the Monastery
45,Re: Duck Duck Go - a search engine implemented in Perl
46,Re^2: Modern Perl: The Book: The Draft
47,Re^3: (OT) my first fired experience
48,Re: (OT) my first fired experience
49,Re^2: jQuery and Perl
