id,title
0,Arsenal FC
1,AC Milan
2,FC Schalke 04
3,FC Zenit
4,Real Sociedad de Fútbol
5,FK Austria Wien
6,FC Basel 1893
7,Celtic FC
8,FC Viktoria Plzeň
9,FC Steaua Bucureşti
10,FC Metalist Kharkiv
11,FC Paços de Ferreira
12,Fenerbahçe SK
13,Olympique Lyonnais
14,PAOK FC
15,PSV Eindhoven
16,GNK Dinamo Zagreb
17,Legia Warszawa
18,PFC Ludogorets Razgrad
19,NK Maribor
20,FC Shakhter Karagandy
21,APOEL FC
22,Grasshopper Club
23,FC Nordsjælland
24,FC Salzburg
25,SV Zulte Waregem
26,FC Dinamo Tbilisi
27,IF Elfsborg
28,FH Hafnarfjördur
29,JK Nõmme Kalju
30,Maccabi Tel-Aviv FC
31,Molde FK
32,FK Partizan
33,FC Sheriff
34,KS Skënderbeu
35,FC BATE Borisov
36,Birkirkara FC
37,Cliftonville FC
38,FC Daugava Daugavpils
39,FK Ekranas
40,CS Fola Esch
41,Győri ETO FC
42,HJK Helsinki
43,Neftçi PFK
44,Sligo Rovers FC
45,ŠK Slovan Bratislava
46,FK Sutjeska
47,The New Saints FC
48,FK Vardar
49,FK Željezničar
50,EB/Streymur
51,FC Shirak
52,FC Lusitans
53,SP Tre Penne
