id,title
0,Active Zone Cytomatrix
1,Active Zone Dense Projection
2,Active Zone Plasma Membrane
3,Age associated cellular inclusion
4,Alpha synuclein positive inclusion
5,Amorphous Vesicle
6,Autolysosome
7,Autophagosome
8,Axoaxonic synapse
9,Axodendritic synapse
10,Axolemma
11,Axon Hillock
12,Axosomatic synapse
13,Barr Body
14,Bunina Body
15,Cajal Body
16,Cellular Inclusion
17,Cellular Subcomponent
18,Cellular membrane
19,Centriole
20,Centrosome
21,Chemical Synapse
22,Chromatin
23,Cilium
24,Cilium basal body
25,Cis Face of Golgi Apparatus
26,Classical Lewy Body
27,Clathrin Coat
28,Clathrin Coated Endocytic Vesicle
29,Coated Tip
30,Coated pit
31,Complex laminated body
32,Condensed Chromatin
33,Contractile vacuole
34,Cortical Lewy Body
35,Cytoplasmic Vesicle
36,Cytoskeletal Element
37,Cytosol
38,Dendritic Microtubule
39,Dendroaxonic synapse
40,Dense Body
41,Dense Core Vesicle
42,Docked Vesicle
43,Early endosome
44,Electrotonic Synapse
45,Endocytic Vesicle
46,Endomembrane system
47,Endoplasmic reticulum
48,Endosomal Membrane
49,Endosomal Subcomponent
50,Endosome
51,Extended Chromatin
52,Fibrillary Inclusion
53,Flame-shaped Neurofibrillary Tangle
54,Free Ribosome
55,Glial Cytoplasmic Inclusion
56,Glial Filament
57,Glial Inclusion
58,Glycogen Granule
59,Golgi Subcomponent
60,Golgi apparatus
61,Golgi cisternae
62,Golgi-associated vesicle
63,Granular Vesicle
64,Hyaline Inclusion
65,Immature Insulin Granule
66,Insulin Granule
67,Inter-Golgi Transport Vesicle
68,Interchromatin Granule
69,Intermediate filament
70,Intracellular Membrane
71,Junctional fold
72,Lamellar Body
73,Laminated Body
74,Large Vesicle
75,Late Endosome
76,Lewy Body
77,Lewy Body-like Hyaline Inclusion
78,Lipofuscin
79,Lumen Cargo
80,Lysosome
81,Lytic vacuole
82,Macular post synaptic density
83,Mature Insulin Granule
84,Membrane Bound Ribosome
85,Membrane Cargo
86,Membrane bound organelle
87,Microfilament
88,Microtubule
89,Microtubule (sao1846835077)
90,Mitochondrial Adhaerens Complex
91,Mitochondrial Chromosome
92,Mitochondrial Matrix
93,Mitochondrial Membrane
94,Mitochondrial Membrane Inner
95,Mitochondrial Membrane Outer
96,Mitochondrial Subcomponent
97,Mitochondrion
98,Mixed Synapse
99,Mossy fiber rosette
100,Multivesicular body
101,Nematosome
102,Neurofibrillary tangle
103,Neurofilament
104,Neuromuscular Junction
105,Neuronal Cytoplasmic Inclusion
106,Neurosecretory Vesicle
107,Neurotubule
108,Non-membrane bound organelle
109,Nuclear Body
110,Nuclear Lamina
111,Nuclear Subcomponent
112,Nuclear envelope
113,Nuclear inner membrane
114,Nuclear membrane
115,Nuclear outer membrane
116,Nuclear pore
117,Nucleolus
118,Nucleolus-associated heterochromatin
119,Nucleoplasm
120,Nucleus
121,Organelle
122,Perforated post synaptic density
123,Perforated synapse
124,Peroxisome
125,Pick Body
126,Pinocytic vesicle
127,Plasma membrane
128,Plasmalemmal precursor vesicle
129,Post-synaptic Component
130,Post-synaptic Vesicle
131,Post-synaptic density
132,Pre-synaptic Active Zone Component
133,Pre-synaptic Component
134,Pre-synaptic Dense Body
135,Pre-synaptic Grid
136,Pre-synaptic Ribbon
137,Primary lysosome
138,RER Membrane
139,Ribbon Synapse
140,Ribosome
141,Rosenthal fiber
142,Rough endoplasmic reticulum
143,SER Membrane
144,Secondary lysosome
145,Skein-like Inclusion
146,Skein-like inclusion
147,Smooth Membrane
148,Smooth endoplasmic reticulum
149,Sorting Endosome
150,Spine apparatus
151,Star-shaped Neurofibrillary Tangle
152,Striated organelle
153,Subplasmalemmal Coating
154,Synapse
155,Synaptic Component
156,Synaptic Vesicle
157,Taxi body
158,Transport Vesicle
159,Tubular Endosome
160,Vacuole
161,Vesicle
162,Vesicle Cargo
163,Vesicle Coat
164,Vesicle Membrane
165,Vesicle Other
166,Vesicle Subcomponent
