id,title
0,100% Perfect Girl
1,16 Life
2,17-Sai Natsu - Seifuku no Jouji
3,24 Colors - Hatsukoi no Palette
4,2 Kaime no Hajimete no Koi
5,3 Years
6,7th Period is a Secret
7,99% Love
8,AAA
9,Absolute Boyfriend
10,A Devil and Her Love Song
11,After Friend
12,After School Nightmare
13,Ageha 100%
14,Ai Girl
15,Ai Hime - Ai to Himegoto
16,Ai Kaimasee!
17,Ai Kara Hajimaru
18,Air
19,Aitsu ni Koishita Yottsu no Wake
20,Akahime Ranshin
21,Akiiro Bousou Biyori
22,Akuma de Koibito
23,Akuma na Eros: Virgin Crisis
24,Akuma no Kuchizuke
25,Alice in the Country of Hearts
26,Amai Akuma ga Warau
27,Amairo Omoi
28,Anedoki
29,Angel/Dust
30,Angel Sky
31,Angels' Wings
32,Animal Jungle
33,Ao Haru Ride
34,Aoi Kiseki
35,Aqua
36,Arisa
37,"Asa mo, Hiru mo, Yoru mo."
38,Atashi no Okiniiri
39,Awayuki no Namida
40,Backstage Prince
41,Beast Master
42,Beauty is the Beast
43,Biyaku Kyoushi
44,Black Bird
45,Blue (Io SAKISAKA)
46,Bokura wa Itsumo
47,Bokutachi wa Shitte Shimatta
48,Candy
49,Candy Life
