id,title
0,Multiple purpose radial saw
1,Workpiece positioning device
2,Rotary precision work holder
3,Rotary work positioning and indexing table
4,Indexing table
5,Power driven miter saw
6,Miter adjustment for radial-arm saw
7,Motorized miter box
8,Compact speed reduction mechanism for a uhf indicator dial
9,Miter cutting saw
10,Power miter saw
11,Radial saw
12,Motorized circular miter chop saw
13,Motorized circular miter chop saw
14,Circular cross-cut and miter saw box
15,Portable miter saws
16,Electronically controlled power saw
17,Indexing table
18,Compound miter saw
19,Miter saw
20,Compound miter saw
21,Miter saw
22,Miter saw
23,Compound miter saw
24,Turntable positioning device of desk type cutting machine
25,Miter saw apparatus
26,Indexing detent override mechanism
27,Controlled axial position hinge assembly
28,Saw table with releasable locking device
29,Desk-top cutting machine with tiltable saw
30,Circular saw unit
31,Restraining mechanism
32,Circular sawing machine
33,Positioning apparatus for use in a table-top circular saw
34,Indexing override mechanism for a slide compound miter saw
35,Support assembly for a slide compound miter saw
36,Adjustable workpiece support apparatus for a compound miter saw
37,Circular saw
38,Indexing override mechanism for a slide compound miter saw
39,Adjustable tool station
40,Turntable mechanism for a cutting tool
41,Miter saw with wear plates and orientation system therefor
42,Bevel angle adjustment mechanism for a compound miter saw
43,Adjustment mechanism
44,Locking mechanism for inclination adjustment of a blade of a cutting device
45,Circular saw having a saw arm angle adjusting device
46,Adjustment device for a compound miter saw
47,Miter adjustment assembly for a saw
48,Miter saw workstation
49,Sliding saw
50,Bevel Locking System for a Sliding Compound Miter Saw
51,Translation stop for use in power equipment
52,Power saw with improved safety system
53,Miter saw with improved safety system
54,Miter saw with improved safety system
55,Miter detent overide for a sliding compound miter saw
56,Precision miter gauge
57,Miter saw with wear plates and orientation system therefor
58,Bevel adjustment mechanism for a compound miter saw
59,Miter cut fine adjustment mechanism
60,Fine-adjustment mechanism to preset a miter saw for precision miter cuts
61,Miter saw with angle adjustment
62,Angular adjustment apparatus for a miter saw
63,Miter saw having mechanism for adjusting tilting angle of circular saw blade
64,Flip Over Saw
65,Title not available
