id,title
0,Bipolar instrument with multi-coated electrodes
1,Method of mass manufacturing coated electrosurgical electrodes
2,Non-stick electrosurgical forceps
3,Electrode for evaluating cardiac functions via esophagus
4,Apparatus and method for electrode-surgical tissue removal having a selectively insulated electrode
5,Electrotransort device comprising blades
6,Electrotransport delivery system comprising internal sensors
7,Electrosurgical instrument having a chamber to volatize a liquid
8,Electrosurgical haptic switch including snap dome and printed circuit stepped contact array
9,Electro-surgical forceps having fully plated tines and process for manufacturing same
10,Electrosurgical electrode shroud
11,Electrosurgical electrode shroud
12,Electrosurgical electrode and method of manufacturing same
13,Anti-microbial electrosurgical electrode and method of manufacturing the same
14,Windowed thermal ablation probe
15,Anti-microbial electrosurgical electrode and method of manufacturing same
16,Device for advancing a functional element through tissue
17,Anti-microbial electrosurgical electrode and method of manufacturing same
18,Electrosurgical electrode shroud
19,Anti-microbial electrosurgical electrode and method of manufacturing same
20,Method of manufacturing of electrosurgical implements
21,Anti-microbial electrosurgical electrode and method of manufacturing same
22,"Fluid-assisted medical devices, systems and methods"
23,Process for manufacturing electrosurgical forceps with composite material tips
24,Methods of therapeutically heating a vertebral body to treat back pain
25,Energized needles for wound sealing
26,Non-stick bipolar forceps
27,Vertebral bone navigation systems
28,Systems and methods for navigating an instrument through bone
29,Methods of treating back pain
30,Basivertebral nerve denervation
31,Vertebral bone channeling systems
32,Systems and methods for navigating an instrument through bone
33,Systems for denervation of basivertebral nerves
34,Vertebral denervation
35,"Device, apparatus, and method of adipose tissue treatment"
36,Method and system for invasive skin treatment
37,Method and apparatus for personal skin treatment
38,Systems for navigating an instrument through bone
39,Electrosurgical electrode and method of manufacturing same
40,Thermal denervation devices
41,Method and system for invasive skin treatment
42,Method and system for invasive skin treatment
43,"Device, apparatus, and method of adipose tissue treatment"
44,Back pain treatment methods
45,Vertebral treatment
46,Nerve modulation systems
47,Denervation methods
48,Channeling paths into bone
49,Novel device for advancing a functional element through tissue
50,Anti-microbial electrosurgical blade and method of manufacturing same
51,Windowed thermal ablation probe
52,Process for manufacturing electrosurgical forceps with composite material tips
53,Energized Needles for Wound Sealing
54,Non-stick electrosurgical forceps
