id,title
0,Alopias pelagicus
1,Alopias superciliosus
2,Alopias vulpinus
3,Callorhinchus milii
4,Carcharhinus acronotus
5,Carcharhinus albimarginatus
6,Carcharhinus altimus
7,Carcharhinus amblyrhynchos
8,Carcharhinus brachyurus
9,Carcharhinus brevipinna
10,Carcharhinus falciformis
11,Carcharhinus galapagensis
12,Carcharhinus isodon
13,Carcharhinus leucas
14,Carcharhinus limbatus
15,Carcharhinus longimanus
16,Carcharhinus melanopterus
17,Carcharhinus obscurus
18,Carcharhinus perezi
19,Carcharhinus plumbeus
20,Carcharhinus porosus
21,Carcharhinus signatus
22,Galeocerdo cuvier
23,Negaprion acutidens
24,Negaprion brevirostris
25,Prionace glauca
26,Rhizoprionodon acutus
27,Rhizoprionodon porosus
28,Rhizoprionodon terraenovae
29,Triaenodon obesus
30,Centrophorus granulosus
31,Cetorhinus maximus
32,Hydrolagus colliei
33,Dalatias licha
34,Isistius brasiliensis
35,Somniosus microcephalus
36,Dasyatis americana
37,Dasyatis brevicaudata
38,Dasyatis centroura
39,Dasyatis kuhlii
40,Dasyatis margarita
41,Dasyatis sabina
42,Dasyatis say
43,Pteroplatytrygon violacea
44,Taeniura lymma
45,Taeniura meyeni
46,Echinorhinus brucus
47,Centroscyllium fabricii
48,Ginglymostoma cirratum
49,Nebrius ferrugineus
50,Gymnura altavela
51,Gymnura micrura
52,Paragaleus pectoralis
53,Chiloscyllium plagiosum
54,Chiloscyllium punctatum
55,Hemiscyllium ocellatum
56,Heterodontus francisci
57,Heterodontus portusjacksoni
58,Heptranchias perlo
59,Hexanchus griseus
60,Hexanchus nakamurai
61,Notorynchus cepedianus
62,Carcharodon carcharias
63,Isurus oxyrinchus
64,Isurus paucus
65,Lamna ditropis
66,Lamna nasus
67,Megachasma pelagios
68,Mitsukurina owstoni
69,Mobula hypostoma
70,Aetobatus narinari
71,Manta birostris
72,Myliobatis aquila
73,Myliobatis australis
74,Myliobatis californica
75,Myliobatis freminvilli
76,Rhinoptera bonasus
77,Narcine brasiliensis
78,Carcharias taurus
79,Eucrossorhinus dasypogon
80,Orectolobus maculatus
81,Orectolobus ornatus
82,Parascyllium variolatum
83,Anoxypristis cuspidata
84,Pristis clavata
85,Pristis microdon
86,Pristis pectinata
87,Pristis perotteti
88,Pristis zijsron
89,Amblyraja radiata
90,Dipturus laevis
91,Dipturus olseni
92,Fenestraja sinusmexicanus
93,Leucoraja erinacea
94,Leucoraja garmani
95,Leucoraja ocellata
96,Raja binoculata
97,Raja eglanteria
98,Raja miraletus
99,Raja rhina
100,Raja texana
101,Rhinobatos lentiginosus
102,Trygonorrhina fasciata
103,Rhincodon typus
104,Cephaloscyllium laticeps
105,Cephaloscyllium ventriosum
106,Haploblepharus edwardsii
107,Haploblepharus fuscus
108,Haploblepharus pictus
109,Parmaturus xaniurus
110,Poroderma africanum
111,Poroderma pantherinium
112,Scyliorhinus canicula
113,Scyliorhinus retifer
114,Centroscymnus coelolepis
115,Sphyrna lewini
116,Sphyrna mokarran
117,Sphyrna tiburo
118,Sphyrna tudes
119,Sphyrna zygaena
120,Stegostoma fasciatum
121,Cirrhigaleus asper
122,Squalus acanthias
123,Squalus cubensis
124,Squatina californica
125,Squatina dumeril
126,Torpedo californica
127,Torpedo marmorata
128,Torpedo nobiliana
129,Galeorhinus galeus
130,Mustelus californicus
131,Mustelus canis
132,Mustelus henlei
133,Mustelus norrisi
134,Triakis semifasciata
135,Urobatis halleri
136,Urobatis jamaicensis
