id,title
0,Balashi Brewery Beer Garden
1,Dogfish Head Brewing & Eats
2,Henlopen City Oyster House
3,Moon River Brewing Company
4,The Distillery
5,Habersham Beverage Warehouse - Abercorn St
6,Lighthouse Pizza
7,Ramshead Tavern & Fordham Brewing
8,Castlebay Irish Pub
9,Federal House Bar & Grille
10,Roasthouse Pub
11,Westridge Liquors
12,Brewers Alley Restaurant and Brewery
13,Barley and Hops Grill and Microbrewery
14,de Lazy Lizard Brew Pub
15,45th Street Tap House Bar & Grille
16,Liquid Assets Bistro and Package Goods
17,Ketch 55
18,Rock Bottom - Charlotte
19,Huske Hardware House Brewing Company
20,Full Moon Cafe and Grill
21,Beer Army Outpost
22,Zillies Island Pantry
23,Swingbridge Beer and Wine
24,Front Street Brewing
25,Lighthouse Beer and Wine
26,Ashburn Wine Shop
27,Lost Rhino Brewing Company
28,Giant - Leesburg
29,Leesburg Public House
30,Crooked Run Brewing
31,Vintage 50
32,MacDowell Brew Kitchen
33,Tuscarora Mill
34,Windy City Red Hots
35,Leesburg Beer & Wine Company
36,Ironwood Tavern
37,Doener Bistro
38,Mad Horse Brewery
39,Corcoran Brewing Company
40,Old 690 Brewing Company
41,Harrys Tap Room - Dulles International Airport
42,Corcoran Brewing Company & Winery
43,Union Jacks
44,Elephant & Castle
45,Gordon Biersch - Washington D.C. (Navy Yard)
46,Matchbox Vintage Pizza Bistro - Washington (Chinatown)
47,District ChopHouse
48,Grapes and Grains Gourmet
49,St John Brewers & Tap Room
