id,title
0,GPUGRID
1,MilkyWay@home
2,Asteroids@home
3,Moo! Wrapper
4,primaboinca
5,climateprediction.net
6,Rosetta@home
7,PrimeGrid
8,SETI@home Beta
9,Find@Home
10,MindModeling@Home
11,LHC@home
12,BURP
13,Universe@Home
14,vLHCathome
15,WUProp@Home
16,SAT@home
17,NumberFields@home
18,DENIS@Home
19,yoyo@home
20,CAS@home
21,Enigma@Home
22,Leiden Classical
23,Constellation
24,SLinCA@Home
25,Neurona@Home
26,Najmanovich Research Group
27,SimOne@home
28,ATLAS@Home
29,SRBase
30,Van Der Waerden Numbers
31,Bitcoin Utopia
32,ABC Lattices @ Home
33,Volpex@UH
34,theSkyNet POGS
35,YAFU
36,SETI@home
37,RALPH@Home
38,QMC@HOME
39,VGTU@Home
40,ABC@home
41,Pirates@Home
42,Lattice Project
43,NFS@Home
44,SZTAKI Desktop Grid
45,World Community Grid
46,malariacontrol.net
47,WEP-M+2
48,Gerasim@Home
49,Distributed Data Mining
50,Collatz Conjecture
51,EDGeS@Home
52,RNA World
53,Albert@Home
54,Einstein@Home
55,Cosmology@Home
56,POEM@HOME
57,IBERCIVIS
58,Citizen Science Grid
