id,title
0,Ah! My Goddess
1,Ah! My Goddess: Fighting Wings
2,Ah! My Goddess: Flights of Fancy
3,Ah! My Goddess TV Specials
4,Air
5,Air Gear
6,Air Movie
7,Aishiteruze Baby
8,Ai Yori Aoshi
9,Angelic Layer
10,Angel Tales
11,Ayashi no Ceres
12,Azumanga Daioh
13,Bishoujo Senshi Sailor Moon Sailor Stars
14,Bleach
15,Blood+
16,Boys Be
17,Cardcaptor Sakura
18,Chobits
19,Chrono Crusade
20,Clannad
21,"Clannad: Another World, Kyou Chapter"
22,Comic Party
23,Comic Party Revolution
24,Comic Party Revolution OVA
25,Cowboy Bebop
26,Da Capo
27,Da Capo: D.C I & II P.S.P
28,Da Capo if
29,Da Capo II
30,Da Capo II Second Season
31,Da Capo Second Season
32,Death Note
33,Detective Conan
34,D.N.Angel
35,Dragon Ball Z
36,Dragon Ball Z Special 2: The History of Trunks
37,Earl and Fairy
38,Eden of the East
39,Elemental Gelade
40,Elfen Lied
41,Escaflowne: The Movie
42,E's Otherwise
43,FLCL
44,Fruits Basket
45,Fullmetal Alchemist
46,Fullmetal Alchemist The Movie: Conqueror of Shamballa
47,Full Metal Panic!
48,Full Metal Panic? Fumoffu
49,Full Moon wo Sagashite
