id,title
0,The Navajo Nation Health Foundation: the sequel to Salsbury
1,The Navajo Nation Health Foundation: the sequel to Salsbury
2,The social services of Arizona
3,Down the old Butterfield trail
4,Nigger Ben McLandon and his lost gold mine
5,Nigger Ben McLendon and his lost gold mine
6,When a policeman takes his wife along
7,Analysis of human skeletal remains from two sites in Arizona
8,"Marvin Smith, game ranger of the month"
9,Why protect Gila monsters?
10,Face of Arizona
11,Power jungle: wires against the desert
12,"The Arizona landscape - a critique, I: The Roads"
13,"The Arizona landscape - a critique, II: Cities, Subdivisions"
14,The Arizona landscape - a critique. I. The Roads
15,"The Arizona landscape, a critique. II Cities, subdivisions"
16,Buildings for a desert culture
17,Buildings for a desert culture
18,Billboards: the need for controls
19,"Edwin Bliss Hill, pioneer private printer of the Southwest"
20,A check-list of items published by the private press of Edwin B. Hill
21,Happy Cly
22,Exploring Marble Canyon
23,Focusing on Arizona
24,Garden in the desert
25,"Georgie White, queen of the rivers"
26,"Georgie White, queen of the rivers"
27,"Georgie White, queen of the rivers"
28,Glen Canyon dam opens up new water playground
29,Golden days of Tumacacori
30,Happy Cly
31,Hogan marriage
32,Home of the blue-green water people
33,If winter comes
34,In the kingdom of the skies
35,In the kingdom of the skies
36,In the land of the desert giants
37,In the land of the desert giants
38,John Wesley Powell
39,John Wesley Powell
40,John Wesley Powell
41,John Wesley Powell
42,"Lake Powell, America's newest playground"
43,Land of the sleeping rainbow
44,Legends in sand
45,Marble Canyon country
46,Monument Valley
47,Navajo hosts at Monument Valley
48,Navajo rodeo
49,Navajo rodeo
50,Navajo sing
51,Old Fort Bowie
52,On the trail to Keetsell
53,Pilgrimage into spring
54,Rounding the Four Corners
