id,title
0,All Occupations
1,Management Occupations
2,Chief Executives
3,General and Operations Managers
4,Advertising and Promotions Managers
5,Marketing Managers
6,Sales Managers
7,Administrative Services Managers
8,Computer and Information Systems Managers
9,Financial Managers
10,Purchasing Managers
11,"Transportation, Storage, and Distribution Managers"
12,Compensation and Benefits Managers
13,Human Resources Managers
14,"Managers, All Other"
15,Business and Financial Operations Occupations
16,"Wholesale and Retail Buyers, Except Farm Products"
17,"Purchasing Agents, Except Wholesale, Retail, and Farm Products"
18,Cost Estimators
19,"Human Resources, Training, and Labor Relations Specialists, All Other*"
20,Logisticians
21,Management Analysts
22,"Compensation, Benefits, and Job Analysis Specialists"
23,Training and Development Specialists
24,Market Research Analysts and Marketing Specialists*
25,"Business Operations Specialists, All Other*"
26,Accountants and Auditors
27,Credit Analysts
28,Financial Analysts
29,Credit Counselors
30,Loan Officers
31,"Financial Specialists, All Other"
32,Computer and Mathematical Occupations
33,Computer Systems Analysts
34,Computer Programmers
35,Database Administrators
36,Network and Computer Systems Administrators*
37,Computer Support Specialists
38,"Information Security Analysts, Web Developers, and Computer Network Architects"
39,"Computer Occupations, All Other*"
40,Architecture and Engineering Occupations
41,Legal Occupations
42,Lawyers
43,"Title Examiners, Abstractors, and Searchers"
44,"Legal Support Workers, All Other"
45,"Education, Training, and Library Occupations"
46,Self-Enrichment Education Teachers
47,"Arts, Design, Entertainment, Sports, and Media Occupations"
48,Graphic Designers
49,Merchandise Displayers and Window Trimmers
50,Public Relations Specialists
51,Writers and Authors
52,Photographers
53,Protective Service Occupations
54,Security Guards
55,Food Preparation and Serving Related Occupations
56,Food Preparation Workers
57,"Combined Food Preparation and Serving Workers, Including Fast Food"
58,"Counter Attendants, Cafeteria, Food Concession, and Coffee Shop"
59,Waiters and Waitresses
60,Building and Grounds Cleaning and Maintenance Occupations
61,First-Line Supervisors of Housekeeping and Janitorial Workers
62,"Janitors and Cleaners, Except Maids and Housekeeping Cleaners"
63,Maids and Housekeeping Cleaners
64,Landscaping and Groundskeeping Workers
65,"Grounds Maintenance Workers, All Other"
66,Personal Care and Service Occupations
67,"Personal Care and Service Workers, All Other"
68,Sales and Related Occupations
69,First-Line Supervisors of Retail Sales Workers
70,First-Line Supervisors of Non-Retail Sales Workers
71,Cashiers
72,Counter and Rental Clerks
73,Parts Salespersons
74,Retail Salespersons
75,Advertising Sales Agents
76,Insurance Sales Agents
77,"Securities, Commodities, and Financial Services Sales Agents"
78,"Sales Representatives, Services, All Other"
79,"Sales Representatives, Wholesale and Manufacturing, Technical and Scientific Products"
80,"Sales Representatives, Wholesale and Manufacturing, Except Technical and Scientific Products"
81,Demonstrators and Product Promoters
82,Telemarketers
83,"Sales and Related Workers, All Other*"
84,Office and Administrative Support Occupations
85,First-Line Supervisors of Office and Administrative Support Workers
86,"Switchboard Operators, Including Answering Service"
87,Telephone Operators
88,Bill and Account Collectors
89,Billing and Posting Clerks
90,"Bookkeeping, Accounting, and Auditing Clerks"
91,Payroll and Timekeeping Clerks
92,Procurement Clerks
93,Correspondence Clerks
94,"Credit Authorizers, Checkers, and Clerks"
95,Customer Service Representatives
96,File Clerks
97,Loan Interviewers and Clerks
98,Order Clerks
99,"Human Resources Assistants, Except Payroll and Timekeeping"
100,Receptionists and Information Clerks
101,"Information and Record Clerks, All Other"
102,Couriers and Messengers
103,"Dispatchers, Except Police, Fire, and Ambulance"
104,"Production, Planning, and Expediting Clerks"
105,"Shipping, Receiving, and Traffic Clerks"
106,Stock Clerks and Order Fillers
107,"Weighers, Measurers, Checkers, and Samplers, Recordkeeping"
108,Executive Secretaries and Executive Administrative Assistants
109,"Secretaries and Administrative Assistants, Except Legal, Medical, and Executive"
110,Computer Operators
111,Data Entry Keyers
112,Insurance Claims and Policy Processing Clerks
113,"Office Clerks, General"
114,"Office Machine Operators, Except Computer"
115,"Office and Administrative Support Workers, All Other*"
116,Construction and Extraction Occupations
117,"Installation, Maintenance, and Repair Occupations"
118,"First-Line Supervisors of Mechanics, Installers, and Repairers"
119,"Electric Motor, Power Tool, and Related Repairers"
120,"Electrical and Electronics Installers and Repairers, Transportation Equipment"
121,"Electronic Equipment Installers and Repairers, Motor Vehicles"
122,Electronic Home Entertainment Equipment Installers and Repairers
123,Aircraft Mechanics and Service Technicians
124,Automotive Body and Related Repairers
125,Automotive Glass Installers and Repairers
126,Automotive Service Technicians and Mechanics
127,Bus and Truck Mechanics and Diesel Engine Specialists
128,"Mobile Heavy Equipment Mechanics, Except Engines"
129,Motorboat Mechanics and Service Technicians
130,Motorcycle Mechanics
131,Outdoor Power Equipment and Other Small Engine Mechanics
132,Recreational Vehicle Service Technicians
133,Tire Repairers and Changers
134,"Maintenance Workers, Machinery"
135,"Maintenance and Repair Workers, General"
136,Riggers
137,"Helpers--Installation, Maintenance, and Repair Workers"
138,"Installation, Maintenance, and Repair Workers, All Other*"
139,Production Occupations
140,First-Line Supervisors of Production and Operating Workers
141,Engine and Other Machine Assemblers
142,Structural Metal Fabricators and Fitters
143,Fiberglass Laminators and Fabricators
144,Team Assemblers
145,"Assemblers and Fabricators, All Other"
146,Machinists
147,"Welders, Cutters, Solderers, and Brazers"
148,Upholsterers
149,"Inspectors, Testers, Sorters, Samplers, and Weighers"
150,"Coating, Painting, and Spraying Machine Setters, Operators, and Tenders"
151,"Painters, Transportation Equipment"
152,Tire Builders
153,Helpers--Production Workers
154,"Production Workers, All Other*"
155,Transportation and Material Moving Occupations
156,"First-Line Supervisors of Helpers, Laborers, and Material Movers, Hand"
157,First-Line Supervisors of Transportation and Material-Moving Machine and Vehicle Operators
158,Driver/Sales Workers
159,Heavy and Tractor-Trailer Truck Drivers
160,Light Truck or Delivery Services Drivers
161,Taxi Drivers and Chauffeurs
162,"Motor Vehicle Operators, All Other"
163,Parking Lot Attendants
164,Automotive and Watercraft Service Attendants
165,"Transportation Workers, All Other"
166,Crane and Tower Operators
167,Industrial Truck and Tractor Operators
168,Cleaners of Vehicles and Equipment
169,"Laborers and Freight, Stock, and Material Movers, Hand"
170,"Packers and Packagers, Hand"
171,Refuse and Recyclable Material Collectors
172,"Material Moving Workers, All Other"
