id,title
0,Craftsman or wage earner? the Navajo must choose!
1,"Colorado River projects, which one first?"
2,Colorado River exploration and the Mormon War
3,Coach on a spot
4,"Clear Creek, child of the Mogollon [sic] Rim"
5,Church in the desert
6,Chief of the Navajo
7,Chief Nino Cochise
8,Chief Nino Cochise
9,Cheating is taboo on the reservation
10,Cheating is taboo on the reservation
11,Charles Trumbull Hayden
12,Charles Trumbull Hayden
13,Charles Trumbull Hayden
14,Castles in the desert
15,Cartoonist of the cactus country
16,Can the new pilot hold the line?
17,Can the new pilot hold the line?
18,Campfires and courage
19,Camels in the Southwest
20,Cactus league covenes again
21,"Burn, ye evil spirits"
22,Buckmoths (Lepidoptera: Saturniidae: Hemileuca) in relation to southwestern vegetation and foodplants
23,Botany bonanza; plants provide prospectors with clues to rare minerals
24,Bombs in the night
25,"Bob Arnold, friend of the Navajo"
26,"Bob Arnold, friend of the Navajo"
27,Blood on the Colorado
28,Awakening of the valley's sleeping giant
29,Arizona's young scientists at work
30,Arizona's underground wonderland
31,Arizona's 'track suit diplomat.'
32,Arizona's Sierra Prietas
33,Arizona's Olympic contender
34,Arizona's little-known art treasure
35,Arizona's interest in the development of the Colorado
36,Arizona: Goldwater's stepping stone.
37,Arizona State's one-man gang
38,Arizona State's one-man gang
39,Arizona plays host to baseball's MVP's
40,"Arizona names, their origin and meaning"
41,Arizona manufacturing:attract or expand?
42,A western dream come true
43,Adventuring luxurously
44,Affliction in Maricopa County and Arizona construction: 1974
45,Affliction in Maricopa County and Arizona construction: 1974
46,Along the old immigrant trail
47,Along the old immigrant trail
48,An equitable basis for solution of the Colorado River controversy
49,An equitable basis for solution of the Colorado River controversy
50,An equitable basis for solution of the Colorado River controversy
51,An iron mule is put to pasture
52,An iron mule is put to pasture
53,And the desert shall blossom
54,"Apache""ranching"" below the Gila, 1841-1845"
