id,title
0,The O2
1,Ryman Auditorium
2,DAR Constitution Hall
3,Xfinity Theatre
4,Xfinity Theatre
5,Molson Canadian Amphitheatre
6,Darien Lake Performing Arts Center
7,Saratoga Performing Arts Center
8,Saratoga Performing Arts Center
9,Xfinity Center
10,Xfinity Center
11,Riverbend Music Center
12,Hollywood Casino Amphitheatre
13,Klipsch Music Center
14,Klipsch Music Center
15,Huntington Park
16,DTE Energy Music Theatre
17,Blossom Music Center
18,Susquehanna Bank Center
19,Susquehanna Bank Center
20,Alpine Valley Music Theatre
21,Alpine Valley Music Theatre
22,Constellation Brands Performing Arts Center
23,Hersheypark Stadium
24,PNC Park
25,Bethel Woods Center for the Arts
26,Toyota Pavilion at Montage Mountain
27,Citi Field
28,Citi Field
29,Farm Bureau Live at Virginia Beach
30,PNC Music Pavilion
31,Nationals Park
32,Churchill Downs
33,Aaron's Amphitheatre at Lakewood
34,Gerald Ford Amphitheatre
35,Perfect Vodka Amphitheatre
36,Perfect Vodka Amphitheatre
37,Dick's Sporting Goods Park
38,INTRUST Bank Arena
39,Dick's Sporting Goods Park
40,USANA Amphitheatre
41,Sleep Train Amphitheatre
42,Irvine Meadows Amphitheatre
43,Hollywood Bowl
44,Concord Pavilion
45,Toyota Amphitheatre
46,Shoreline Amphitheatre
47,Taco Bell Arena
48,Gorge Amphitheatre
49,Gorge Amphitheatre
50,Gorge Amphitheatre
51,The Cynthia Woods Mitchell Pavilion
52,Gexa Energy Pavilion
53,CenturyLink Center Omaha
54,Xcel Energy Center
55,Wrigley Field
56,Wrigley Field
57,First Niagara Center
58,Nassau Coliseum
59,Times Union Center
60,Wells Fargo Center
61,TD Garden
62,TD Garden
63,Madison Square Garden
64,Madison Square Garden
65,Philips Arena
66,North Charleston Coliseum
67,John Paul Jones Arena
68,John Paul Jones Arena
69,McCaw Hall
70,McCaw Hall
71,1St Bank Center
72,Sin City at Planet Hollywood Resort & Casino
