id,title
0,The Nature and Practice of History
1,The Nature and Practice of History: Research Seminar
2,War and Society in the 20th Century
3,War and Society in the 20th Century: Research Seminar
4,The Second World War
5,The Second World War: Research Seminar
6,Naval History and International Relations
7,Naval History and International Relations: Research Seminar
8,Military and Diplomatic History in the 20th Century
9,Military and Diplomatic History in the 20th Century: Research Seminar
10,"International History, 1890-1956"
11,"International History, 1890-1956: Research Seminar"
12,"War and Genocide in Europe, 1939-45"
13,"War and Genocide in Europe, 1939-45: Research Seminar"
14,War and Remembrance in the Twentieth Century
15,War and Remembrance in the Twentieth Century: Research Seminar
16,Canada: The Historical Literature
17,Canada: The Historical Literature: Research Seminar
18,Canada to 1900
19,Canada to 1900: Research Seminar
20,Modern Canada
21,Modern Canada: Research Seminar
22,Topics in Regional History
23,Topics in Regional History: Research Seminar
24,Science and Society in Canada
25,Science and Society in Canada: Research Seminar
26,Canada's First Nations
27,Canada's First Nations: Research Seminar
28,Approaches to Local History
29,Approaches to Local History: Research Seminar
30,Later Tudor and Early Stuart England
31,Later Tudor and Early Stuart England: Research Seminar
32,British History
33,British History: Research Seminar
34,Imperialism and Popular Culture
35,Imperialism and Popular Culture: Research Seminar
36,Society and Nature in the Victorian Age
37,Society and Nature in the Victorian Age: Research Seminar
38,"Slavery, Civil War and Emancipation-African Americans in the 19th Century"
39,"Slavery, Civil War and Emancipation-African Americans in the 19th Century: Research Seminar"
40,"The United States, 1865-1917-Industrialism and Its Response"
41,"The United States, 1865-1917-Industrialism and Its Response: Research Seminar"
42,Early Modern Europe
43,Early Modern Europe: Research Seminar
44,"Europe and the Overseas World, 1450-1700"
45,"Europe and the Overseas World, 1450-1700: Research Seminar"
46,Russian History
47,Russian History: Research Seminar
48,Paris: Capital of the Nineteenth Century
49,Comparative Revolutions
50,Comparative Revolutions: Research Seminar
51,Major Research Paper
52,Directed Studies
53,Thesis
54,Doctoral Seminar
55,Qualifying Examination
56,Colloquium
57,Language Requirement
58,Major Field
59,First Minor Field
60,Second Minor Field
61,Canadian History Major Seminar
62,British History Major Seminar
63,Scottish History Major Seminar
64,Community Studies Major Seminar
65,Early Modern European History Major Seminar
66,Modern European History Major Seminar
67,"Gender, Women and Family Major Seminar"
68,"Race, Class, Imperialism and Slavery Major Seminar"
69,United States History Major Seminar
70,Canadian History Minor Seminar
71,British History Minor Seminar
72,Scottish History Minor Seminar
73,Community Studies Minor Seminar
74,Early Modern European History Minor Seminar
75,Modern European History Minor Seminar
76,"Gender, Women and Family Minor Seminar"
77,"Race, Class, Imperialism and Slavery Minor Seminar"
78,United States History Minor Seminar
79,International History Minor Seminar
80,"Science, Medicine and Technology Minor Seminar"
81,Other Minor Seminar
82,PhD Thesis
