id,title
0,A Bridal Song
1,A Dialogue
2,A Dirge
3,A Fragment: To Music
4,A Hate-Song
5,A Lament
6,A New National Anthem
7,A Roman's Chamber
8,A Serpent-Face
9,"A Summer Evening Churchyard, Lechlade, Gloucestershire"
10,"A Tale Of Society As It Is: From Facts, 1811"
11,A Widow Bird Sate Mourning For Her Love
12,Adonais
13,Adonais: An Elegy On The Death Of John Keats
14,"Alastor: Or, The Spirit Of Solitude"
15,An Allegory
16,An Exhortation
17,"An Ode, Written October, 1819, Before The Spaniards Had Recovered Their Liberty"
18,"And Like A Dying Lady, Lean And Pale"
19,And That I Walk Thus Proudly Crowned Withal
20,Another Fragment To Music
21,Archy's Song From Charles The First (A Widow Bird Sate Mourning For Her Love)
22,Arethusa
23,Art Thou Pale For Weariness
24,Asia: From Prometheus Unbound
25,Autumn: A Dirge
26,Beauty's Halo
27,Bigotry's Victim
28,Buona Notte
29,Chorus From Hellas
30,Death
31,Death In Life
32,Death Is Here And Death Is There
33,Despair
34,Dirge For The Year
35,England In 1819
36,English In 1819
37,Epigram I: To Stella
38,Epigram Ii: Kissing Helena
39,Epigram Iii: Spirit Of Plato
40,Epigram Iv: Circumstance
41,Epipsychidion (Excerpt)
42,"Epipsychidion: Passages Of The Poem, Or Connected Therewith"
43,Epitaph
44,Epithalamium
45,Epithalamium : Another Version
46,Evening. To Harriet
47,"Evening: Ponte Al Mare, Pisa"
48,Eyes : A Fragment
49,"Faint With Love, The Lady Of The South"
50,Feelings Of A Republican On The Fall Of Bonaparte
51,Fiordispina
52,Fragment : What Mary Is When She A Little Smiles
53,Fragment From The Wandering Jew
54,Fragment Of A Ghost Story
55,Fragment Of A Satire On Satire
56,Fragment Of A Sonnet : To Harriet
57,Fragment Of A Sonnet. Farewell To North Devon
58,"Fragment: ""To The Moon"""
59,Fragment: A Gentle Story Of Two Lovers Young
60,Fragment: A Wanderer
61,Fragment: Apostrophe To Silence
62,Fragment: Great Spirit
63,Fragment: Home
64,Fragment: Love The Universe To-Day
65,Fragment: Milton's Spirit
66,Fragment: My Head Is Wild With Weeping
67,Fragment: Satan Broken Loose
68,Fragment: Sufficient Unto The Day
69,Fragment: To A Friend Released From Prison
70,Fragment: To Byron
71,Fragment: What Men Gain Fairly
72,Fragment: Yes! All Is Past
73,"From The Arabic, An Imitation"
74,From Vergil's Fourth Georgic
75,Ginevra
76,Good-Night
77,Homer's Hymn To The Sun
78,Hymn Of Pan
79,Hymn To Intellectual Beauty
80,I Arise From Dreams Of Thee
81,"I Faint, I Perish With My Love!"
82,I Would Not Be A King
83,Letter To Maria Gisborne
84,Liberty
85,Lift Not The Painted Veil Which Those Who Live
86,Lines: The Cold Earth Slept Below
87,Love
88,"Love, Hope, Desire, And Fear"
89,Love's Philosophy
90,Love's Rose
91,Marenghi
92,Matilda Gathering Flowers
93,Mighty Eagle
94,Mont Blanc
95,Music And Sweet Poetry
96,"Music, When Soft Voices Die"
97,"Music, When Soft Voices Die"
98,Mutability
99,Night
100,O That A Chariot Of Cloud Were Mine!
101,Ode To Heaven
102,Ode To Liberty
103,Ode To The West Wind
104,On A Dead Violet
105,On Death
106,"On Keats, Who Desired That On His Tomb Should Be Inscribed--"
107,One Sung Of Thee Who Left The Tale Untold
108,One Word Is Too Often Profaned
109,Orpheus
110,Otho
111,Ozymandias
112,Passage Of The Apennines
113,Pater Omnipotens
114,Peter Bell The Third
115,Poetical Essay
116,Prince Athanase
117,Prometheus Unbound: Act I (Excerpt)
118,Queen Mab: Part I.
119,Remembrance
120,Remorse
121,Revenge
122,Rome And Nature
123,Similes For Two Political Characters Of 1819
124,Song. Come Harriet! Sweet Is The Hour
125,Song. Hope
126,Sonnet : From The Italian Of Dante
127,Sonnet To Byron
128,Sonnet: England In 1819
129,Sonnet: Lift Not The Painted Veil Which Those Who Live
130,Sonnet: Political Greatness
131,Stanza
132,Stanza From A Translation Of The Marseillaise Hymn
133,Stanzas Written In Dejection Near Naples
134,"Stanzas Written In Dejection, Near Naples"
135,"Stanzas. -- April, 1814"
136,Summer And Winter
137,The Birth Place Of Pleasure
138,The Cloud
139,The Death Knell Is Ringing
140,The Drowned Lover
141,The Fugitives
142,The Indian Serenade
143,The Invitation
144,The Magnetic Lady To Her Patient
145,The Mask Of Anarchy
146,The Moon
147,The Past
148,The Pine Forest Of The Cascine Near Pisa
149,The Question
150,The Rude Wind Is Singing
151,The Solitary
152,The Spectral Horseman
153,The Sunset
154,The Triumph Of Life
155,The Two Spirits: An Allegory
156,The Woodman And The Nightingale
157,The World's Wanderers
158,Time
159,Time Long Past
160,To ----
161,To A Skylark
162,To Coleridge
163,To Harriet
164,To Harriet -- It Is Not Blasphemy To Hope That Heaven
165,"To-- I Fear Thy Kisses, Gentle Maiden"
166,To Jane: The Keen Stars Were Twinkling
167,To Mary ----
168,To Mary Shelley
169,To Mary Who Died In This Opinion
170,To Mary Wollstonecraft Godwin
171,"To-- Music, When Soft Voices Die"
172,To Night
173,To-- Oh! There Are Spirits Of The Air
174,To-- One Word Is Too Often Profaned
175,To Sophia (Miss Stacey)
176,To The Lord Chancellor
177,To The Men Of England
178,To The Mind Of Man
179,To The Moon
180,To The Moonbeam
181,To The Nile
182,To The Queen Of My Heart
183,To The Republicans Of North America
184,To William Shelley
185,To Wordsworth
186,To-- Yet Look On Me
187,Written At Bracknell
188,Zephyrus The Awakener
189,Total
190,Average
