id,title
0,Lawyers/Law Firms
1,Securities & Investment
2,Health Professionals
3,Air Transport
4,TV/Movies/Music
5,Retired
6,Real Estate
7,Lobbyists
8,Hospitals/Nursing Homes
9,Insurance
10,Computers/Internet
11,Mining
12,Business Services
13,Health Services/HMOs
14,Education
15,Misc Finance
16,Telephone Utilities
17,Telecom Services & Equipment
18,Electric Utilities
19,Pro-Israel
20,Pharmaceuticals/Health Products
21,Public Sector Unions
22,Transportation Unions
23,Commercial Banks
24,Oil & Gas
25,Misc Manufacturing & Distributing
26,Sea Transport
27,Retail Sales
28,Chemical & Related Manufacturing
29,Industrial Unions
30,Steel Production
31,Building Trade Unions
32,Accountants
33,Non-Profit Institutions
34,Printing & Publishing
35,General Contractors
36,Misc Unions
37,Leadership PACs
38,Environment
39,"Beer, Wine & Liquor"
40,Human Rights
41,Civil Servants/Public Officials
42,Misc Business
43,Democratic/Liberal
44,Crop Production & Basic Processing
45,Lodging/Tourism
46,Construction Services
47,Special Trade Contractors
48,Building Materials & Equipment
49,Electronics Mfg & Services
