id,title
0,· All I Want For Christmas Is You Lyrics
1,· Ambulance Lyrics
2,· art is the weapon Lyrics
3,· Astro Zombies Lyrics
4,· Black Parade Lyrics
5,· Blood Lyrics
6,· Boy Division Lyrics
7,· Bulletproof Heart Lyrics
8,· Burn Bright Lyrics
9,· Bury Me In Black Lyrics
10,· Cancer Lyrics
11,· Cemetery Drive Lyrics
12,· Cubicles Lyrics
13,· Dead! Lyrics
14,· Demolition Lovers Lyrics
15,· Desert Song Lyrics
16,· Desolation Row Lyrics
17,· DESTROYA Lyrics
18,· Disappear Lyrics
19,· Disenchanted Lyrics
20,· Drowning Lessons Lyrics
21,· Early Sunsets Over Monroeville Lyrics
22,· Fake Your Death Lyrics
23,· Famous Last Words Lyrics
24,· From My Cold Dead Hands Lyrics
25,"· Give'em Hell, Kid Lyrics"
26,"· Goodnite, Dr. Death Lyrics"
27,· Gun. Lyrics
28,· Hang 'em High Lyrics
29,· Headfirst For Halos Lyrics
30,· Heaven Lyrics
31,· Helena Lyrics
32,"· Honey, This Mirror Isn't Big Enough For The Both O Lyrics"
33,· House Of Wolves Lyrics
34,· I Don't Love You Lyrics
35,· I Never Told You What I Do For Lyrics
36,· I'm Not Okay Lyrics
37,"· It's Not A Fashion Statement, It's A Deathwish Lyrics"
38,· Jack The Ripper Lyrics
39,· Jet-Star and The Kobra Kid/Traffic Report Lyrics
40,· Kill All Your Friends Lyrics
41,· Kiss The Ring Lyrics
42,· Make Room Lyrics
43,· Mama Lyrics
44,· My Way Home Is Through You Lyrics
45,· Na Na Na Lyrics
46,· Our Lady Of Sorrows Lyrics
47,· Party Poison Lyrics
48,· Planetary Lyrics
49,· Save Yourself (I'll Hold Them Back) Lyrics
50,· S/C/A/R/E/C/R/O/W Lyrics
51,· Shut Up And Play Lyrics
52,· SING Lyrics
53,· Sister To Sleep Lyrics
54,· Skylines And Turnstiles Lyrics
55,· Sleep Lyrics
56,· Song 2 Lyrics
57,· Stay Awake Lyrics
58,· Summertime Lyrics
59,· Surrender The Night Lyrics
60,· Teenagers Lyrics
61,· Thank You For The Venom Lyrics
62,· The End Lyrics
63,· The Ghost Of You Lyrics
64,· The Jetset Life Is Gonna Kill You Lyrics
65,· The Kids From Yesterday Lyrics
66,· The Light Behind Your Eyes Lyrics
67,· The Only Hope For Me Is You Lyrics
68,· The Sharpest Lives Lyrics
69,· The World Is Ugly Lyrics
70,· This Is The Best Day Ever Lyrics
71,· To The End Lyrics
72,· Tomorrow's Money Lyrics
73,· Vampire Money Lyrics
74,· Vampires Will Never Hurt You Lyrics
75,· You Know What They Do To Guys Lyrics
76,· Zero Percent Lyrics
