id,title
0,"THE TWILIGHT SAGA: NEW MOON Summit Entertainment 4,042"
1,"THE BLIND SIDE Warner Bros. 3,140"
2,"2012 Sony / Columbia 3,444"
3,"NINJA ASSASSIN Warner Bros. 2,503"
4,"OLD DOGS Buena Vista 3,425"
5,"A CHRISTMAS CAROL (2009) Buena Vista 3,013"
6,"PRECIOUS: BASED ON THE NOVEL ""PUSH"" BY SAPPHIRE Lionsgate 663"
7,"PLANET 51 Sony / Columbia 3,035"
8,"FANTASTIC MR. FOX Fox 2,033"
9,THE BOONDOCK SAINTS II: ALL SAINTS DAY Apparition 373
10,THE PRINCESS AND THE FROG Buena Vista 2
11,THE ROAD Weinstein / Dimension 111
12,"THE MEN WHO STARE AT GOATS Overture Films 1,119"
13,MICHAEL JACKSON'S THIS IS IT Sony / Columbia 576
14,COUPLES RETREAT Universal 862
15,LAW ABIDING CITIZEN Overture Films 584
16,PIRATE RADIO Focus Features 478
17,THE FOURTH KIND Universal 552
18,PARANORMAL ACTIVITY Paramount 725
19,A SERIOUS MAN Focus Features 173
20,WHERE THE WILD THINGS ARE Warner Bros. 404
21,ASTRO BOY Summit Entertainment 287
22,AMELIA Fox Searchlight 175
23,UNDER THE SEA 3D Warner Bros. 30
24,KURBAAN UTV Communications 70
25,THE BOX Warner Bros. 144
26,ME AND ORSON WELLES Freestyle Releasing 4
27,THE INVENTION OF LYING Warner Bros. 136
28,INGLOURIOUS BASTERDS Weinstein Company 102
29,THE HANGOVER Warner Bros. 85
30,THE INFORMANT! Warner Bros. 62
31,FAME (2009) MGM 146
32,"NEW YORK, I LOVE YOU Vivendi Entertainment 22"
33,HARRY POTTER AND THE HALF-BLOOD PRINCE Warner Bros. 44
34,GOOD HAIR Roadside Attractions 13
35,CAPITALISM: A LOVE STORY Overture Films 38
36,THE MAID Elephant Eye Films 14
37,9 Focus Features 63
38,ALL ABOUT STEVE Fox 59
39,SHORTS Warner Bros. 97
40,THE POLAR EXPRESS (IMAX RE-ISSUE 2009) Warner Bros. 14
41,THE SEPTEMBER ISSUE Roadside Attractions 13
42,THAT EVENING SUN Freestyle Releasing 6
43,BRIGHT STAR Apparition 25
44,OH MY GOD? Mitropoulos Films 7
45,THE TIME TRAVELER'S WIFE Warner Bros. (New Line) 29
46,WHIP IT Fox Searchlight 30
47,GENTLEMEN BRONCOS Fox Searchlight 4
48,THE COVE Roadside Attractions 4
