id,title
0,Worcester Palladium
1,Chameleon Club
2,Upstate Concert Hall
3,Altar Bar
4,Union Transfer
5,Music Hall of Williamsburg
6,A and R Music Bar
7,Club Nokia
8,The Southgate House Revival
9,The Intersection
10,The Emerson Theater
11,Wooly's
12,High Noon Saloon
13,The Firebird
14,Granada
15,Fox Theatre
16,The Venue - Caldwell
17,Ace of Spades
18,DNA Lounge
19,Launchpad
20,Tricky Falls
21,One Eyed Jacks
22,Zydeco
23,New Brookland Tavern
24,Amos' Southend
25,Cat's Cradle
26,The Orange Peel
27,Belle Isle Park
28,Belle Isle Park
29,FZW
30,Boeretang
31,Musikzentrum
32,Vera
33,The Regency Ballroom
34,House of Blues Sunset Strip
35,The Regency Ballroom
36,The Observatory
37,Scoot Inn
38,House of Blues Dallas
39,House of Blues - Houston
40,House of Blues Orlando
41,Masquerade
42,The Masquerade
43,House of Blues Myrtle Beach
44,The Fillmore Silver Spring
45,Worcester Palladium
46,Trocadero Theatre
47,Best Buy Theater
48,Sound Academy
49,Metropolis
50,Upstate Concert Hall
51,Majestic Theater
52,House of Blues
53,The Rave/Eagles Club/Eagles Ballroom
54,Station 4
55,Ogden Theatre
56,Showbox SoDo
57,Studio Seven
58,Roseland Theater
59,Krakatoa
60,La Dynamo
61,la cooperative de mai
62,Le Divan du Monde
63,Transbordeur
64,Komplex 457
65,Kulturbolaget
66,Substage
67,Randal Club
68,Szene Vienna
69,Conne Island
70,Pumpehuset
71,Kulturbolaget
72,Klubben
73,Fonden VoxHall
74,Knust
75,Schlachthof
76,Luxor
77,Melkweg
78,Doornroosje
79,Cardiff Solus
80,The Cockpit
81,The Garage
82,The Garage
83,Club Academy
84,Slade Rooms
85,Koko
86,Rock City
