id,title
0,Novi (Robert Smith)
1,Novi (Robert Smith)
2,White Lake Lakeland (Randy Wilkins)
3,White Lake Lakeland (Randy Wilkins)
4,Brighton (Bob Ritsema)
5,Ann Arbor Pioneer (Don Sleeman)
6,Ann Arbor Pioneer (Don Sleeman)
7,Monroe (Dave Bork)
8,White Lake Lakeland (Randy Wilkins)
9,Ann Arbor Pioneer (Don Sleeman)
10,Detroit Catholic Central (Anthony Magni)
11,Monroe (Dave Bork)
12,Ann Arbor Pioneer (Don Sleeman)
13,Swartz Creek (Dave Carey)
14,Washington Eisenhower (Bill Conger)
15,Detroit Catholic Central (Anthony Magni)
16,Detroit Catholic Central (Anthony Magni)
17,Grosse Pointe North (Dave McEvers)
18,Dearborn Edsel Ford (Arnold Domke)
19,Flint Kearsley (Larry Wiltse)
20,Grand Blanc (Robert Stallcup)
21,Brighton (Robert Ritsema)
22,Grand Blanc (Robert Stallcup)
23,Grosse Pointe North (Tom Gauerke)
24,Grosse Pointe North (Tom Gauerke)
25,Flint Northern (Norbert Badar)
26,Grosse Pointe North (Tom Gauerke)
27,Flint Kearsley (Larry Wiltse)
28,St. Joseph (Ron Waldvogel)
29,Flint Kearsley (Larry Wiltse)
30,Ann Arbor Huron (Desmond Ryan)
31,Flint Kearsley (Larry Wiltse)
32,East Lansing (Ron Horning)
33,Hazel Park (Jack Boughton)
34,Royal Oak Kimball (Dick Zulch)
35,Royal Oak Kimball (Dick Zulch)
36,Birmingham Seaholm (Kermit Ambrose)
37,Detroit Redford
38,Detroit Redford (Bruce Waha)
39,Ypsilanti (Richard Lee)
40,Birmingham Seaholm (Kermit Ambrose)
41,Flint Central (Varnard Gay)
42,Lansing Eastern (Charles Sweeney)
43,Lansing Eastern (Charles Sweeney)
44,Lansing Eastern (Frank Sudac)
45,Kalamazoo Central (Elf Pedler)
46,Grand Rapids Union (Lowell Palmer)
47,Grand Rapids Union (Lowell Palmer)
48,Pontiac (Wallace Schloerke)
49,Battle Creek Central (Robert Mowerson)/ Kalamazoo Central (Elf Pedler)
50,Jackson (Chris Jensen)
51,Jackson (Chris Jensen)
52,Jackson (Chris Jensen)
53,Kalamazoo Central (A. E. Stoddard)
54,Saginaw Arthur Hill (William Kelley)
55,Lincoln Park (Arnot Henry)/ Royal Oak (Lawrence Robertson)
56,Kalamazoo Central (A. E. Stoddard)
