id,title
0,10 Jul 2015 to 31 Jul 2015
1,1 Aug 2015 to 7 Aug 2015
2,1 Aug 2015 to 21 Aug 2015
3,1 Aug 2015 to 28 Aug 2015
4,8 Aug 2015 to 28 Aug 2015
5,8 Aug 2015 to 14 Aug 2015
6,15 Aug 2015 to 21 Aug 2015
7,22 Aug 2015 to 28 Aug 2015
8,29 Aug 2015 to 4 Sep 2015
9,5 Sep 2015 to 6 Nov 2015
10,5 Sep 2015 to 16 Oct 2015
11,5 Sep 2015 to 30 Oct 2015
12,17 Oct 2015 to 23 Oct 2015
13,24 Oct 2015 to 30 Oct 2015
14,31 Oct 2015 to 6 Nov 2015
15,7 Nov 2015 to 20 Nov 2015
16,7 Nov 2015 to 13 Nov 2015
17,7 Nov 2015 to 27 Nov 2015
18,14 Nov 2015 to 20 Nov 2015
19,21 Nov 2015 to 27 Nov 2015
20,28 Nov 2015 to 11 Dec 2015
21,28 Nov 2015 to 4 Dec 2015
22,5 Dec 2015 to 11 Dec 2015
23,12 Dec 2015 to 18 Dec 2015
24,19 Dec 2015 to 25 Dec 2015
25,26 Dec 2015 to 1 Jan 2016
26,2 Jan 2016 to 8 Jan 2016
27,9 Jan 2016 to 5 Feb 2016
28,9 Jan 2016 to 15 Jan 2016
29,9 Jan 2016 to 29 Jan 2016
30,16 Jan 2016 to 22 Jan 2016
31,23 Jan 2016 to 29 Jan 2016
32,30 Jan 2016 to 5 Feb 2016
33,6 Feb 2016 to 4 Mar 2016
34,6 Feb 2016 to 12 Feb 2016
35,6 Feb 2016 to 26 Feb 2016
36,13 Feb 2016 to 19 Feb 2016
37,20 Feb 2016 to 26 Feb 2016
38,27 Feb 2016 to 4 Mar 2016
39,5 Mar 2016 to 11 Mar 2016
40,5 Mar 2016 to 18 Mar 2016
41,5 Mar 2016 to 25 Mar 2016
42,12 Mar 2016 to 25 Mar 2016
43,19 Mar 2016 to 25 Mar 2016
44,26 Mar 2016 to 1 Apr 2016
45,26 Mar 2016 to 8 Apr 2016
46,2 Apr 2016 to 8 Apr 2016
47,9 Apr 2016 to 15 Apr 2016
48,16 Apr 2016 to 13 May 2016
49,16 Apr 2016 to 29 Apr 2016
50,16 Apr 2016 to 3 Jun 2016
51,30 Apr 2016 to 3 Jun 2016
52,30 Apr 2016 to 27 May 2016
53,14 May 2016 to 10 Jun 2016
54,28 May 2016 to 10 Jun 2016
55,4 Jun 2016 to 10 Jun 2016
56,11 Jun 2016 to 8 Jul 2016
57,11 Jun 2016 to 17 Jun 2016
58,11 Jun 2016 to 1 Jul 2016
59,18 Jun 2016 to 24 Jun 2016
60,25 Jun 2016 to 1 Jul 2016
61,2 Jul 2016 to 8 Jul 2016
62,9 Jul 2016 to 26 Aug 2016
63,9 Jul 2016 to 5 Aug 2016
64,9 Jul 2016 to 19 Aug 2016
65,6 Aug 2016 to 12 Aug 2016
66,13 Aug 2016 to 19 Aug 2016
67,20 Aug 2016 to 26 Aug 2016
68,27 Aug 2016 to 28 Oct 2016
69,27 Aug 2016 to 14 Oct 2016
70,27 Aug 2016 to 4 Nov 2016
71,15 Oct 2016 to 21 Oct 2016
72,22 Oct 2016 to 28 Oct 2016
73,29 Oct 2016 to 4 Nov 2016
74,5 Nov 2016 to 25 Nov 2016
