id,title
0,The Riot Room
1,Bowery Ballroom
2,Royale Boston
3,The Hoxton
4,Magic Stick
5,Lincoln Hall
6,Fine Line Music Cafe
7,Bluebird Theater
8,Urban Lounge
9,Hawthorne Theatre
10,Venue
11,Neptune Theatre
12,The Independent
13,El Rey Theatre
14,ACL Live at The Moody Theater
15,Showbox SoDo
16,Club Nokia
17,The Fillmore
18,The Fillmore
19,Ace of Spades
20,Roseland Theater
21,The Showbox
22,Sugar Nightclub
23,Vogue Theatre
24,Starlite Room
25,Flames Central
26,First Avenue
27,Orpheum Theatre
28,Royal Oak Music Theatre
29,Lifestyle Communities Pavilion
30,Kool Haus
31,Terminal 5
32,Lupo's Heartbreak Hotel
33,Royale Boston
34,9:30 Club
35,Cat's Cradle
36,The Fillmore Charlotte
37,Marathon Music Works
38,Vinoy Park
39,Freebird Live
40,Culture Room
41,House of Blues Orlando
42,The Buckhead Theatre
43,Gorge Amphitheatre
44,Sleep Train Amphitheatre
45,Dover International Speedway
46,Dover International Speedway
47,Soho Restaurant and Music Club
48,Crystal Ballroom
49,Marymoor Park
50,Electric Owl
51,Assembly Sacramento
52,Rickshaw Stop
53,Club Dada
54,Fitzgerald's
55,The Parish
56,Culture Room
57,The Social
58,The Earl
59,The National
60,House of Blues Myrtle Beach
61,Walnut Creek Amphitheatre
62,U Street Music Hall
63,Stage 48
64,The Hollow
65,Brighton Music Hall
66,Stage AE
67,The Basement
68,The Firebird
69,The Rave/Eagles Club/Eagles Ballroom
70,Subterranean
71,Triple Rock Social Club
72,The Riot Room
73,The Black Sheep
74,Marquis Theater
75,Crescent Ballroom
76,The Irenic
