id,title
0,Tale of the Cat
1,Pivotal (GB)
2,Mr. Greeley
3,Easy Goer
4,Affirmed
5,Mr. Prospector
6,Redback (GB)
7,Tirol (IRE)
8,Belmez
9,Rossini
10,Stravinsky
11,Dansili (GB)
12,Croco Rouge (IRE)
13,Riverman
14,Common Grounds (GB)
15,Doyoun (IRE)
16,Gone West
17,Zafonic
18,Lac Ouimet
19,Seattle Slew
20,Slip Anchor (GB)
21,Broad Brush
22,Forty Niner
23,Sadler's Wells
24,Danehill
25,Desert Sun (GB)
26,Lion Cavern
27,Deputy Minister
28,Danzig
29,Dashing Blade (GB)
30,Giant's Causeway
31,Royal Anthem
32,Grape Tree Road (GB)
33,Namid (GB)
34,Polish Patriot
35,Polish Precedent
36,Seattle Dancer
37,Vettori (IRE)
38,Shirley Heights (GB)
39,Piccolo (GB)
40,Muhtarram
41,College Chapel (GB)
42,Cadeaux Genereux (GB)
43,Dancing Brave
44,Case Law (IRE)
45,Machiavellian
46,A.P. Indy
47,Intikhab
48,Woodman
49,Night Shift
50,Pursuit of Love (GB)
51,Noverre
52,Polar Falcon
53,Persian Bold (IRE)
54,Bering (GB)
55,Indian Ridge (IRE)
56,Ogygian
57,Platini (GER)
58,Gulch
59,Warning (GB)
60,Priolo
61,Dr Fong
62,High Estate (IRE)
63,Old Trieste
64,Petong (GB)
65,Caerleon
66,Tenby (GB)
67,In the Wings (GB)
68,Darshaan (GB)
69,Celtic Swing (GB)
70,Mark of Esteem (IRE)
71,Rainbow Quest
72,Most Welcome (GB)
73,Imperial Ballet (IRE)
74,Marju (IRE)
75,Desert Prince (IRE)
76,Primo Dominie (GB)
77,Last Tycoon (IRE)
78,Ela-Mana-Mou (IRE)
79,Reprimand (GB)
80,Green Desert
81,Royal Academy
82,Lake Coniston (IRE)
83,Bertolini
84,Anabaa
85,Blushing Flame
86,Fairy King
87,Groom Dancer
88,Brief Truce
89,Trempolino
90,Selkirk
91,Danehill Dancer (IRE)
92,King's Theatre (IRE)
93,Hernando (FR)
94,Quiet American
95,Alhaarth (IRE)
96,Northern Baby
97,King's Best
98,Grand Lodge
99,Royal Applause (GB)
