id,title
0,SNIP
1,Columbian Institute for Standartization and Certificate
2,Pan-American Commission for Technical Standards
3,International Standards Organization
4,Andrea System for Standartization
5,Columbian Technical Standards
6,Disabled Peoples' International
7,International Conference of Building Officials
8,Council of American Building Officials
9,Building Officials and Code Administrators International
10,Construction Law Forum
11,International Code Council
12,Southern Building Code Congress Intl
13,DPA Singapore
14,Associacao Brasileira de Normas Tecnicas
15,Acesso e Eliminacao de Barreiras Arquitetonicas
16,Comite MERCOSUL de Normalizacao
17,Uniform Accessibility Standards
18,American National Standards Institute
19,Center for Universal Design
20,National Council for Welfare of Disabled Persons
21,National Council for Welfare of Disabled Persons
22,National Council for Welfare of Disabled Persons
23,National Council for Welfare of Disabled Persons
24,National Council for Welfare of Disabled Persons
25,National Council of Welfare of Disabled Persons
26,National Council for Welfare of Disabled Persons
27,CIB
28,CIB
29,Disabled People's Association Singapore
30,Disabled People's Association Singapore
31,Building Owners and Managers Association
32,Loken Consultants
33,Together Foundation and UNCHS
34,Iowa State University
35,Building Owners and Managers Association
36,The Center for Universal Design
37,Amazonian Parliament
38,Andean Parliament
39,Asia-Pacific Parliament Forum
40,Assembly of the Western European Union
41,Commonwealth Parliament Association
42,European Parliament
43,Parliament Assembly of the French-Speaking World
44,Latin American Parliament
45,Nordic Council
46,Botswana Council for the Disabled
47,OSCE Parliament Assembly
48,Parliamentary Assembly of the Council of Europe
49,Canadian Institute for Barrier-Free Design
