id,title
0,A Bronze Head
1,A Coat
2,A Cradle Song
3,A Crazed Girl
4,A Deep-Sworn Vow
5,A Dialogue Of Self And Soul
6,A Dramatic Poem
7,A Dream Of Death
8,A Drinking Song
9,A Drunken Man's Praise Of Sobriety
10,A Faery Song
11,A First Confession
12,A Friend's Illness
13,A Last Confession
14,A Lover's Quarrel Among The Fairies
15,A Man Young And Old
16,A Man Young And Old: I. First Love
17,A Man Young And Old: Ii. Human Dignity
18,A Man Young And Old: Iii. The Mermaid
19,A Man Young And Old: Iv. The Death Of The Hare
20,A Man Young And Old: Ix. The Secrets Of The Old
21,A Man Young And Old: V. The Empty Cup
22,A Man Young And Old: Vi. His Memories
23,A Man Young And Old: Vii. The Friends Of His Youth
24,A Man Young And Old: Viii. Summer And Spring
25,A Man Young And Old: X. His Wildness
26,A Man Young And Old: Xi. From Oedipus At Colonus
27,A Meditation In Time Of War
28,A Memory Of Youth
29,A Model For The Laureate
30,A Nativity
31,A Poet To His Beloved
32,A Prayer For My Daughter
33,A Prayer For My Son
34,A Prayer For Old Age
35,A Prayer On Going Into My House
36,A Song
37,A Statesman's Holiday
38,A Stick Of Incense
39,A Woman Young And Old
40,Adam's Curse
41,Aedh Gives His Beloved Certain Rhymes
42,Aedh Tells Of A Valley Full Of Lovers
43,Aedh Wishes For The Cloths Of Heaven
44,After Long Silence
45,All Souls' Night
46,All Things Can Tempt Me
47,Among School Children
48,An Acre Of Grass
49,An Image From A Past Life
50,An Irish Airman Forsees His Death
51,Anashuya And Vijaya
52,Another Song Of A Fool
53,Are You Content?
54,At Galway Races
55,At The Abbey Theatre
56,Baile And Aillinn
57,Beautiful Lofty Things
58,Before The World Was Made
59,Blood And The Moon
60,Broken Dreams
61,Brown Penny
62,Byzantium
63,Chosen
64,Church And State
65,"Come Gather Round Me, Parnellites"
66,Consolation
67,"Coole Park And Ballylee, 1931"
68,Crazy Jane And Jack The Journeyman
69,Crazy Jane And The Bishop
70,Crazy Jane Grown Old Looks At The Dancers
71,Crazy Jane On God
72,Crazy Jane On The Mountain
73,Crazy Jane Reproved
74,Crazy Jane Talks With The Bishop
75,Cuchulain Comforted
76,Cuchulain's Fight With The Sea
77,Death
78,Demon And Beast
79,Down By The Salley Gardens
80,Drinking Song
81,"Easter, 1916"
82,Ego Dominus Tuus
83,Ephemera
84,Faery Song
85,Fallen Majesty
86,Father And Child
87,Fergus And The Druid
88,For Anne Gregory
