id,title
0,Dual coaxial magnetic couplers for vacuum chamber robot assembly
1,Permanent magnet torque/force transfer apparatus
2,Magnetic gear and gear train configuration
3,Two-axis magnetically coupled robot
4,Robot assembly
5,Magnetic power transfer system
6,Robot assembly
7,Magnetic transmission couplings
8,Two-axis magnetically coupled robot
9,Method of designing optimal bi-axial magnetic gears and system of the same
10,Actuation unit for venetian blinds or the like
11,Combined steam and gas turbine engine with magnetic transmission
12,Gear stage assembly with preload torque
13,Method and device for transmitting force magnetically
14,Method and apparatus for a continuously variable-ratio transmission
15,Drive apparatus
16,Power generating systems
17,Power generating systems
18,Power generating systems
19,Torque converter and system using the same
20,Power generating systems
21,Power generating systems
22,Power generating systems
23,Drive apparatus
24,Magnetic transmission
25,Magnetic gear
26,Magnetic transmission device
27,Magnetic attachment system
28,System and method for affecting flux of multi-pole magnetic structures
29,Energy transforming apparatus
30,Field emission system and method
31,Electromagnetic structure having a core element that extends magnetic coupling around opposing surfaces of a circular magnetic structure
32,Field emission system and method
33,Magnetic device using non polarized magnetic attraction elements
34,Magnetic attachment system
35,Electrical adapter system
36,System and method for moving an object
37,Panel system for covering a glass or plastic surface
38,System and method for energy generation
39,System and method for producing stacked field emission structures
40,Field emission system and method
41,Magnetic attachment system
42,System and method for positioning a multi-pole magnetic structure
43,Kinetic energy accumulator and an energy transfer system incorporating a kinetic energy accumulator
44,Magnetic structure production
45,Detachable cover system
46,System and method for authenticating an optical pattern
47,System for manufacturing a field emission structure
48,Magnetic structures and methods for defining magnetic structures using one-dimensional codes
49,System for concentrating magnetic flux
50,System for concentrating magnetic flux of a multi-pole magnetic structure
51,Non-fusion scoliosis expandable spinal rod
52,Cycloidal transmissions
53,Magnetic drive systems
54,Gas compressor magnetic coupler
55,Energy transforming apparatus
56,Magnetic Rotary Power Source
57,Magnetic torque systems
58,Drive control system
59,Magnetic power transmission device
60,"Drive for motor vehicle using magnetic system for torque transmission - has driving shaft fitted with first magnetic torsionally rigid torque transmitting unit, and driven shaft on which is fitted second magnetic torsionally rigid torque transmission unit"
61,Drive unit e.g. for vehicle
62,Magnetomechanischer Drehmomentwandler
63,Magnetic planetary gear
64,Method and device for transmitting force magnetically
65,Magnetic transmission device
66,Magnetic levitation transmission
