id,title
0,Peripherally sealed card-like flashlight device with protection against accidental switch actuation
1,Flat multiple tool holder
2,Miniature led flashlight
3,Miniature LED flashlight
4,Latching switch for compact flashlight providing an easy means for changing the power source
5,"Metro card holder, map, light and clock"
6,Peripherally sealed card-like flashlight device having light generating module and holder therefor seated in cavity of main body structure
7,Miniature flashlight device having housing with outer and inner enclosures
8,"Card-shaped flashlight device with lamp, flasher and/or buzzer features"
9,Slide-switched flat illuminator
10,Miniature flashlight
11,Miniature flashlight
12,"Apparatus having magnifying, illuminating and mirroring attributes"
13,Miniature flashlight device
14,Handcuff key light
15,Combination flashlight and candle lantern
16,Dual mode switch mechanism for flashlights
17,Miniature led flashlight
18,LED flashlight with switch separate from panel
19,LED flashlight with interlocking clip
20,Miniature flashlight
21,Flashlight housing with a key ring extension
22,Miniature flashlight having replaceable battery pack
23,LED flashlight with side panels inside structure
24,LED flashlight with integral keyring clip
25,LED flashlight with medallion in panel
26,LED flashlight with die-struck panel
27,LED flashlight having a dissimilar frame and panel
28,Dual mode switch mechanism for flashlights
29,Dual mode switch mechanism for flashlights
30,LED flashlight having a clip made of a resilient material
31,Small portable flashlight
32,Miniature flashlight
33,Lighting device
34,Touch sensitive flashlight
35,LED flashlight having clip extending from frame
36,LED flashlight including a housing having a translucent portion
37,Shining lock structure
38,Knife sheath
39,Lighted reading glasses
40,Illuminated eyewear
41,Illuminated eyewear
42,Illuminated eyeglass assembly
43,Lighted reading glasses
44,Lighted glasses
45,Illuminated eyewear
46,Illuminated eyewear
47,Lighted reading glasses
48,Rechargeable lighted glasses
49,Minature flashlight
50,Light-emitting diode based products
51,Multicolored led lighting method and apparatus
52,LED flashlight having a dissimilar frame and panel
53,LED flashlight with die-struck panel
54,LED flashlight with multi-color decorating
55,LED flashlight with medallion in panel
56,Lighting and other perceivable effects for toys and other consumer products
57,Dual mode switch mechanism for flashlights
58,Directable beam miniature led flashlight
59,Tool handle and tool box comprising the same
60,Handcuff key with illumination
61,"Apparatus having magnifying, illuminating and mirroring attributes"
62,Lighting module for lighted reading glasses
63,Miniature flashlight
64,Torch that is switched on and off by means of impact or movement of the wrist joint
65,Illumination device
66,Compact lighting device
