id,title
0,Madison Square Garden
1,Tuscaloosa Amphitheater
2,New Orleans City Park
3,New Orleans City Park
4,New Orleans City Park
5,Marcus Amphitheater
6,Hollywood Casino Amphitheatre
7,Riverbend Music Center
8,Cricket Wireless Amphitheater - KS
9,The Cynthia Woods Mitchell Pavilion
10,Gexa Energy Pavilion
11,Red Rocks Amphitheatre
12,Red Rocks Amphitheatre
13,Amphitheater Northwest
14,Gorge Amphitheatre
15,California Mid-State Fair
16,Toyota Amphitheatre
17,Shoreline Amphitheatre
18,Irvine Meadows Amphitheatre
19,Blossom Music Center
20,DTE Energy Music Theatre
21,Hollywood Casino Amphitheatre
22,Klipsch Music Center
23,Illinois State Fairgrounds
24,Darien Lake Performing Arts Center
25,Molson Canadian Amphitheatre
26,Xfinity Theatre
27,Xfinity Center
28,Bank of New Hampshire Pavilion at Meadowbrook
29,Bethel Woods Center for the Arts
30,PNC Bank Arts Center
31,Susquehanna Bank Center
32,Farm Bureau Live at Virginia Beach
33,First Niagara Pavilion
34,Allentown Fairgrounds
35,Nikon at Jones Beach Theater
36,Saratoga Performing Arts Center
37,Jiffy Lube Live
38,Borgata Event Center
39,PNC Music Pavilion
40,Walnut Creek Amphitheatre
41,MidFlorida Credit Union Amphitheatre at the Florida State Fairgrounds
42,Perfect Vodka Amphitheatre
43,Luna Park
44,Luna Park
45,Arena Anhembi
46,Rock in Rio
47,Aaron's Amphitheatre at Lakewood
48,Central Park
49,Isleta Amphitheater
50,Ak-Chin Pavilion
51,Sleep Train Amphitheatre
52,Hollywood Bowl
53,Jyske Bank Boxen
54,Oslo Spektrum
55,The O2
56,Ziggo Dome
57,Heineken Music Hall
58,Heineken Music Hall
59,Wembley Arena
60,Tyson Events Center
61,Pinnacle Bank Arena
62,Target Center
63,KFC Yum! Center
64,Van Andel Arena
65,FedExForum
66,Chesapeake Energy Arena
67,INTRUST Bank Arena
68,Schottenstein Center
69,Bridgestone Arena
70,Frank Erwin Center
71,Smoothie King Center
72,Amway Center
73,Jacksonville Veterans Memorial Arena
74,North Charleston Coliseum
75,Richmond Coliseum
76,Royal Farms Arena
77,Webster Bank Arena
78,Barclays Center
