id,title
0,Alphabet Poem
1,Calicoe Pie
2,Cold Are The Crabs
3,He Lived At Dingle Bank
4,How Pleasant To Know Mr. Lear
5,Imitation Of The Olden Poets
6,Incidents In The Life Of My Uncle Arly
7,Limerick: The Was A Young Lady Of Bute
8,Limerick: There Was A Young Lady In White
9,"Limerick: There Was A Young Lady Of Dorking,"
10,Limerick: There Was A Young Lady Of Hull
11,"Limerick: There Was A Young Lady Of Norway,"
12,Limerick: There Was A Young Lady Of Poole
13,Limerick: There Was A Young Lady Of Portugal
14,Limerick: There Was A Young Lady Of Ryde
15,Limerick: There Was A Young Lady Of Turkey
16,Limerick: There Was A Young Lady Of Tyre
17,Limerick: There Was A Young Lady Whose Bonnet
18,Limerick: There Was A Young Lady Whose Chin
19,Limerick: There Was A Young Lady Whose Nose
20,Limerick: There Was A Young Person Of Crete
21,"Limerick: There Was A Young Person Of Smyrna,"
22,Limerick: There Was A Young Person Whose History
23,Limerick: There Was An Ol Man Of Quebec
24,"Limerick: There Was An Old Derry Down Derry,"
25,Limerick: There Was An Old Lady Of Chertsey
26,Limerick: There Was An Old Lady Of Winchelsea
27,Limerick: There Was An Old Man In A Boat
28,Limerick: There Was An Old Man Of Apulia
29,Limerick: There Was An Old Man Of Bohemia
30,"Limerick: There Was An Old Man Of Cape Horn,"
31,Limerick: There Was An Old Man Of Coblenz
32,Limerick: There Was An Old Man Of Columbia
33,Limerick: There Was An Old Man Of Corfu
34,Limerick: There Was An Old Man Of Dundee
35,Limerick: There Was An Old Man Of Hong Kong
36,Limerick: There Was An Old Man Of Jamaica
37,Limerick: There Was An Old Man Of Kamschatka
38,Limerick: There Was An Old Man Of Kildare
39,Limerick: There Was An Old Man Of Kilkenny
40,Limerick: There Was An Old Man Of Leghorn
41,Limerick: There Was An Old Man Of Madras
42,Limerick: There Was An Old Man Of Melrose
43,Limerick: There Was An Old Man Of Moldavia
44,Limerick: There Was An Old Man Of Nepaul
45,Limerick: There Was An Old Man Of Peru
46,Limerick: There Was An Old Man Of Th' Abruzzi
47,Limerick: There Was An Old Man Of The East
48,Limerick: There Was An Old Man Of The Hague
49,"Limerick: There Was An Old Man Of The Nile,"
50,Limerick: There Was An Old Man Of The South
51,Limerick: There Was An Old Man Of The West
52,"Limerick: There Was An Old Man Of Vesuvius,"
53,Limerick: There Was An Old Man On A Hill
54,"Limerick: There Was An Old Man On Some Rocks,"
55,Limerick: There Was An Old Man Who Felt Pert
56,"Limerick: There Was An Old Man Who Said,"
57,"Limerick: There Was An Old Man Who Said, 'How"
58,"Limerick: There Was An Old Man Who Said, 'Hush!"
59,Limerick: There Was An Old Man Who Supposed
60,Limerick: There Was An Old Man With A Beard
61,Limerick: There Was An Old Man With A Flute
62,Limerick: There Was An Old Man With A Gong
63,Limerick: There Was An Old Man With A Nose
64,Limerick: There Was An Old Person In Gray
65,Limerick: There Was An Old Person Of Chili
66,Limerick: There Was An Old Person Of Dover
67,Limerick: There Was An Old Person Of Leeds
68,Limerick: There Was An Old Person Of Mold
69,Limerick: There Was An Old Person Of Paxo
70,"Limerick: There Was An Old Person Of Philæ,"
71,Limerick: There Was An Old Person Of Rheims
72,Limerick: There Was An Old Person Of Troy
73,Limerick: There Was Old Man In A Pew
74,Limerick:There Was A Young Girl Of Majorca
75,Limerick:There Was A Young Lady Of Clare
76,Limerick:There Was A Young Lady Of Parma
77,Limerick:There Was A Young Lady Of Russia
78,Limerick:There Was A Young Lady Of Sweden
79,"Limerick:There Was A Young Lady Of Troy,"
80,Limerick:There Was A Young Lady Of Wales
81,Limerick:There Was A Young Lady Of Welling
82,Limerick:There Was An Old Man Of The Cape
83,Limerick:There Was An Old Man Of The Coast
84,Limerick:There Was An Old Man Of Whitehaven
85,Limerick:There Was An Old Man With A Beard
86,Limerick:There Was An Old Man With A Owl
87,Limerick:There Was An Old Person Of Anerley
88,Limerick:There Was An Old Person Of Berlin
89,Limerick:There Was An Old Person Of Chester
90,Limerick:There Was An Old Person Of Ems
91,Limerick:There Was An Old Person Of Spain
92,Limerick:There Was An Old Person Of Sparta
93,Limerick:There Was An Old Person Of Tartary
94,Mr And Mrs Discobbolos
95,Mr. And Mrs.Spikky Sparrow
96,Mrs Jaypher
97,Nonsense Alphabet
98,Parody Of Tennyson'sto Edward Lear On His Travels In Greece
99,Teapots And Quails
100,The Akond Of Swat
101,"The Broom, The Shovel, The Poker And The Tongs"
102,The Courtship Of The Yonghy-Bonghy-Bo
103,The Cummerbund: An Indian Poem
104,The Daddy Long-Legs And The Fly
105,The Dong With A Luminous Nose
106,The Duck And The Kangaroo
107,The Jumblies
108,The New Vestments
109,The Nutcrackers And The Sugar-Tongs
110,The Pelican Chorus
111,The Pobble Who Has No Toes
112,The Quangle Wangle's Hat
113,The Table And The Chair
114,The Two Old Bachelors
115,There Was A Young Lady Whose Eyes
116,There Was An Old Man In A Tree
117,There Was An Old Man Of Calcutta
118,There Was An Old Man Of New York
119,There Was An Old Man Of Thermopylae
120,There Was An Old Man On The Border
121,There Was An Old Man With A Beard
122,Total
123,Average
