id,title
0,3000 Leagues in Search of Mother
1,3 x 3 Eyes
2,3 x 3 Eyes - Seima Densetsu
3,5 Centimeters per Second
4,Adventures of Horus: Prince of the Sun
5,"Adventures of Mini-Goddess, The"
6,Ah! My Goddess
7,Air
8,Air Movie
9,Air Summer Special
10,Ai Shite Night
11,Akage no Anne
12,Akagi
13,Akane Maniax
14,Akira
15,Alien Nine
16,A Little Princess Sara
17,Allison and Lillia
18,Amatsuki
19,Angel Heart
20,Angel's Egg
21,Animal Treasure Island
22,Animatrix
23,Appleseed
24,Arashi no Yoru ni
25,Arcadia of My Youth
26,Area 88
27,Armitage III
28,Armored Trooper Votoms: Pailsen Files
29,Ashita no Joe
30,Atama Yama
31,A Tree of Palme
32,A Wind Named Amnesia
33,Ayakashi
34,Ayakashi - Japanese Classic Horror
35,Ayashi no Ceres
36,Azumanga Daioh
37,Baccano!
38,Banner of the Stars
39,Banner of the Stars II
40,Banner of the Stars III
41,Barefoot Gen
42,Battle Angel Alita
43,Beck
44,Berserk
45,Bio Hunter
46,Black Lagoon
47,BLAME!
48,Bleach
49,Bleach: Memories in the Rain
