id,title
0,The Rave/Eagles Club/Eagles Ballroom
1,Bogarts
2,Lifestyle Communities Pavilion
3,The Fillmore Detroit
4,House Of Blues Cleveland
5,The Dome at Oakdale Theatre
6,House of Blues Boston
7,Metropolis
8,General Motors Centre
9,Hamilton Place Theatre
10,Sudbury Arena
11,MTS Centre
12,Mosaic Place
13,TCU Place
14,Stampede Corral
15,Shaw Conference Centre
16,Queen Elizabeth Theatre
17,Showbox SoDo
18,Roseland Theater
19,Modesto Centre Plaza
20,Grand Sierra Theatre
21,The Warfield
22,City National Grove of Anaheim
23,Club Nokia
24,House of Blues Las Vegas
25,House of Blues San Diego
26,Marquee Theatre
27,Isleta Amphitheater
28,Red Rocks Amphitheatre
29,USANA Amphitheatre
30,Gibson Amphitheatre
31,Anselmo Valencia Amphitheater
32,Don Haskins Center
33,Verizon Theatre at Grand Prairie
34,Jacobs Pavilion at Nautica
35,Buffalo Outer Harbor
36,Marina de Montebello
37,Merriweather Post Pavilion
38,Santander Arena
39,Bank of New Hampshire Pavilion at Meadowbrook
40,Mohegan Sun Arena
41,Stage AE
42,Family Arena
43,Cricket Wireless Amphitheater - KS
44,BMO Harris Bank Center
45,Soaring Eagle Casino & Resort
46,Myth
47,Sokol Auditorium
48,Congress Theater
49,Egyptian Room at Old National Centre
50,Piere's
51,War Memorial Auditorium
52,The National
53,The Norva
54,House of Blues Myrtle Beach
55,The Fillmore Charlotte
56,The Tabernacle
57,Hard Rock Live
58,Jannus Live
59,The Fillmore Miami Beach
