id,title
0,Fruits Basket
1,Kanon
2,Cardcaptor Sakura
3,Le Portrait de Petit Cossette
4,Elfen Lied
5,Rozen Maiden
6,Air
7,Gakuen Alice
8,Jigoku Shoujo
9,Kasimasi Girl Meets Girl
10,Ouran High School Host Club
11,Air Movie
12,Death Note
13,Lovely Complex
14,Higurashi no Naku Koro ni
15,Lucky Star
16,Bokura ga Ita
17,Rozen Maiden: Traumend
18,Rozen Maiden: Ouverture
19,Kanon (2006)
20,Cardcaptor Sakura: The Movie
21,Cardcaptor Sakura: The Movie 2: The Sealed Card
22,Jigoku Shoujo Futakomori
23,Clannad
24,Ghost Stories
25,Hamtaro
26,Clannad Movie
27,Chi's Sweet Home
28,Kanokon
29,Itazura na Kiss
30,Soul Eater
31,Rozen Maiden: Detective Kun-Kun
32,Toradora!
33,Clannad After Story
34,Jigoku Shoujo: Mitsuganae
35,Lucky Star OVA
36,K-On!
37,11eyes
38,Kobato.
39,Kimi ni Todoke
40,Angel Beats!
41,Kaichou wa Maid-sama!
42,K-On!!
43,Kiss x Sis TV
44,"Clannad: Another World, Tomoyo Chapter"
45,"Clannad: Another World, Kyou Chapter"
46,K-On! Live House
47,K-On! Ura-On!
48,Highschool of the Dead
49,Ore no Imouto ga Konna ni Kawaii Wake ga Nai
