id,title
0,Biochemistry
1,"Biology/Biological Sciences, General"
2,"BUSINESS, MANAGEMENT, MARKETING, AND RELATED SUPPORT SERVICES"
3,Accounting
4,"Business Administration and Management, General"
5,"Finance, General"
6,"Human Resources Management/Personnel Administration, General"
7,International Business/Trade/Commerce
8,"Management Information Systems, General"
9,"Marketing/Marketing Management, General"
10,"COMMUNICATION, JOURNALISM, AND RELATED PROGRAMS"
11,Journalism
12,Mass Communication/Media Studies
13,Public Relations/Image Management
14,Speech Communication and Rhetoric
15,COMPUTER AND INFORMATION SCIENCES AND SUPPORT SERVICES
16,"Computer and Information Sciences, General"
17,EDUCATION
18,Counselor Education/School Counseling and Guidance Services
19,Curriculum and Instruction
20,Early Childhood Education and Teaching
21,"Educational Leadership and Administration, General"
22,Elementary Education and Teaching
23,Secondary Education and Teaching
24,"Special Education and Teaching, General"
25,ENGLISH LANGUAGE AND LITERATURE/LETTERS
26,"English Language and Literature, General"
27,FAMILY AND CONSUMER SCIENCES/HUMAN SCIENCES
28,"Human Development and Family Studies, General"
29,HEALTH PROFESSIONS AND RELATED PROGRAMS
30,Health/Health Care Administration/Management
31,Nursing Practice
32,Registered Nursing/Registered Nurse
33,HISTORY
34,"History, General"
35,"HOMELAND SECURITY, LAW ENFORCEMENT, FIREFIGHTING AND RELATED PROTECTIVE SERVICES"
36,Criminal Justice/Safety Studies
37,"LIBERAL ARTS AND SCIENCES, GENERAL STUDIES AND HUMANITIES"
38,Humanities/Humanistic Studies
39,MATHEMATICS AND STATISTICS
40,"Mathematics, General"
41,MULTI/INTERDISCIPLINARY STUDIES
42,"Multi-/Interdisciplinary Studies, Other"
43,NATURAL RESOURCES AND CONSERVATION
44,Environmental Science
45,"PARKS, RECREATION, LEISURE, AND FITNESS STUDIES"
46,"Health and Physical Education/Fitness, General"
47,Kinesiology and Exercise Science
48,PHILOSOPHY AND RELIGIOUS STUDIES
49,Philosophy
50,PHYSICAL SCIENCES
51,"Chemistry, General"
52,Physical Sciences
53,PSYCHOLOGY
54,Counseling Psychology
55,"Psychology, General"
56,PUBLIC ADMINISTRATION AND SOCIAL SERVICE PROFESSIONS
57,Social Work
58,THEOLOGY AND RELIGIOUS VOCATIONS
59,Bible/Biblical Studies
60,Divinity/Ministry
61,Missions/Missionary Studies and Missiology
62,Theology/Theological Studies
63,Youth Ministry
64,VISUAL AND PERFORMING ARTS
65,Acting
66,"Art/Art Studies, General"
67,"Design and Visual Communications, General"
68,Interior Design
69,"Music, General"
70,Technical Theatre/Theatre Design and Technology
