id,title
0,Sky Mesa
1,Loup Sauvage
2,Dansili (GB)
3,Areion (GER)
4,Fairy King
5,Nureyev
6,Caerleon
7,Acatenango (GER)
8,Jade Hunter
9,Forestry
10,Devil's Bag
11,Tanino Gimlet (JPN)
12,Danehill
13,Cape Cross (IRE)
14,Dalakhani (IRE)
15,End Sweep
16,Dehere
17,Notebook
18,Rodrigo de Triano
19,Grindstone
20,Jolie's Halo
21,Rock of Gibraltar (IRE)
22,Mejiro McQueen (JPN)
23,Out of Place
24,Bernstein
25,Carnegie (IRE)
26,Include
27,Akarad (FR)
28,Black Tie Affair (IRE)
29,Grand Lodge
30,Singspiel (IRE)
31,Efisio (GB)
32,Seeking the Gold
33,Souvenir Copy
34,Proud Citizen
35,Fuji Kiseki (JPN)
36,Bachir (IRE)
37,Pivotal (GB)
38,Belong to Me
39,Giant's Causeway
40,Nihon Pillow Winner (JPN)
41,Machiavellian
42,Exchange Rate
43,Dashing Blade (GB)
44,White Muzzle (GB)
45,Tony Bin (IRE)
46,Azamour (IRE)
47,High Chaparral (IRE)
48,Silver Hawk
49,Hector Protector
50,Sunday Silence
51,Spinning World
52,Green Desert
53,Star of Cozzene
54,Montjeu (IRE)
55,Manhattan Cafe (JPN)
56,Last Tycoon (IRE)
57,Private Account
58,Air Jihad (JPN)
59,Fire Maker
60,Moscow Ballet
61,Yankee Victor
62,Symboli Kris S
63,Rainbow Quest
64,High Yield
65,Mr. Prospector
66,Thunder Gulch
67,Catrail
68,Touch Gold
69,Northern Taste
70,Forty Niner
71,Kurofune
72,Kingmambo
73,Rainbow Corner (GB)
74,Storm Cat
75,Unbridled's Song
76,Twining
77,A.P. Indy
78,Storm Boot
79,Boston Harbor
80,Agnes Tachyon (JPN)
81,Highest Honor (FR)
82,Deposit Ticket
83,Mr. Greeley
84,Silver Charm
85,Kris S.
86,Big Shuffle
87,Concerto
88,Monsun (GER)
89,Neo Universe (JPN)
90,Rossini
91,Commander in Chief (GB)
92,Helissio (FR)
93,Miswaki
94,Special Week (JPN)
95,French Deputy
96,Soccer Boy (JPN)
97,Purge
98,Mejiro Ryan (JPN)
99,Dance in the Dark (JPN)
