id,title
0,Benson Creek
1,Big Creek
2,Boone Creek
3,Boone Fork
4,Brush Creek
5,Bullskin Creek
6,Cane Creek in Breathitt County
7,Cane Creek of Red River
8,Carr Fork
9,Cedar Creek
10,Clarks Creek
11,Clarks Run
12,Clear Creek
13,Cow Creek
14,Crystal Creek
15,Cutshin Creek
16,Dix River headwaters
17,Dix River-Herrington Lake
18,Drennon Creek
19,Drowning Creek
20,Eagle Creek above Tenmile Creek
21,Eagle Creek mouth
22,Elkhorn Creek
23,Flat Creek
24,Fourmile Creek
25,Freeman Fork
26,Frozen Creek
27,Glenns Creek
28,Goose Creek
29,Grapevine Creek
30,Griers Creek
31,Hanging Fork Creek
32,Hardwick Creek
33,Hell Creek & Walker Creek
34,Hickman Creek
35,Holly Creek
36,Jessamine Creek
37,Kentucky River above Ravenna
38,Kentucky River above Boonesborough
39,Kentucky River above Heidelberg
40,Kentucky River above Red River
41,Kentucky River below Frankfort
42,Kentucky River mouth
43,Kentucky River near Valley View
44,Kentucky River Palisades
45,Leatherwood Creek
46,Line Fork
47,Logan Creek
48,Lotts Creek
49,Lower Devil Creek
50,Lower Howard Creek
51,Lulbegrud Creek
52,Lytles Fork & Eagle Creek headwaters
53,Maces Creek
54,Meadow Creek
55,Middle & South Forks of Red River
56,Middle Fork Kentucky River headwaters
57,Middle Fork Kentucky River mouth
58,Middle Fork Kentucky River near Buckhorn Lake
59,Mill Creek
60,Mill Creek & Big Twin Creek
61,Millers Creek
62,Muddy Creek
63,North Elkhorn Creek
64,North Fork Kentucky River headwaters
65,North Fork Kentucky River mouth
66,North Fork Kentucky River near Chavies
67,North Fork Kentucky River near Hazard
68,Otter Creek
69,Paint Lick Creek
70,Quicksand Creek
71,Red Bird River
72,Red Lick Creek
73,Red River Gorge
74,Red River headwaters
75,Red River mouth
76,Rockhouse Creek
77,Severn Creek
78,Sexton Creek
79,Shaker Creek
80,Silver Creek
81,Sixmile Creek
82,South Elkhorn Creek
83,South Fork Kentucky River in Boone Forest
84,South Fork Kentucky River mouth
85,South Fork of Quicksand Creek
86,Spears Creek & Mocks Branch
87,Station Camp Creek
88,Stillwater Creek
89,Sturgeon Creek
90,Sugar Creek
91,Tate Creek
92,Tenmile Creek
93,Troublesome Creek
94,Upper Devil Creek
95,Upper Howard Creek
96,White Oak Creek
