id,title
0,User Experience Researcher Creative Circle
1,Advertising Sales Manager Rigzone
2,Managing Editor San Francisco Museum of Modern Art
3,Media Content Lead LAC Group
4,Sr. Manager Technical Program Management Pandora Media Inc.
5,Content Editor Influenster
6,Editor - Research Methods Taylor & Francis
7,PR Account Executive Bolt Publicity
8,Digital Media Manager M+R
9,Children's Books * Director Art and Design Holiday House / Children's Book Publisher
10,Staff Editor Us Weekly
11,Front-End Web Developer New York University
12,Director of Sales High-volume Manhattan Event Venue
13,Web Producer Crain's New York Business
14,Assistant Editor Entrepreneur Magazine
15,Publicist Tor Books
16,Assistant Editor The Chronicle of Higher Education
17,Reporter Blank Slate Media
18,Art Director - Yoga Journal Yoga Journal
19,Store Manager- Retail Warehouse Skechers
20,Social Media Manager Public Relations Firm
21,Digital Sales Intern Cinedigm
22,Affiliate Marketing Manager Agora Fin
23,Acquisitions Editor HarperCollins Christian Publishing
24,Part Time to Full Time Member Privileges Manager ASMALLWORLD
25,"Publishing Company Looking For Graphic Designer Madavor Media, LLC"
26,Social Media Account Manager Lumentus
27,"Cybersecurity Reporter, POLITICO Pro (EDI0045) Politico"
28,Product Marketing Manager (BUS0043) Politico
29,Marketing Coordinator Plaintiff-Side Employment Law Firm
30,"Digital Advertising, Sr Account Executive Stack Exchange"
31,"Integrated Account Manager, Cooking Light Time Inc."
32,"Associate Editor, Retail Market Intelligence WGSN"
33,"Senior Reporter, Digital Marketing Intelligence WGSN"
34,Designer With Strong InDesign Skills WWD
35,Digital Traffic Manager Harris Publications
36,"Head of Branded Content, Condé Nast Entertainment Condé Nast"
37,Account Manager - Territory Republic Media
38,Digital Strategist APCO Worldwide
39,Senior Writer for Advocacy and Outreach American Psychiatric Association
40,Corporate Communications Specialist American Psychiatric Association
41,Senior Social Media Specialist American Psychiatric Association
42,Production Manager American Psychiatric Association
43,Communications Manager Era Living
44,Account Director - Mobile AdTech Factual
45,"Development Officer, Online Marketing Dana Farber Cancer Institute"
46,Delegate Sales Manager Incisive Media
47,"Senior Editor, K–12 Publishing Learning Sciences International"
48,Managing Editor Learning Sciences International
49,Senior Editor Springer Science+Business Media
