id,title
0,Advanced Readings in Medieval History
1,Africa before Colonial Rule
2,African American Historiography
3,African Americans during the Nineteenth Century
4,African Americans in Early America
5,African Historiography and Methodology
6,African Women: History and Socioeconomic Change
7,AfricanAfrican Americans during the Twentieth Century
8,American Cultural and Intellectual History in the 20th Century
9,"American Cultural and Intellectual History, 1789-1900"
10,American Labor History
11,"American Military Policy, 1607-1914"
12,"American Military Policy, 1914-1995"
13,American Religious History
14,"American Revolution and New Nation, 1763-1800"
15,An Introduction to Public History
16,Atlantic World History
17,Balkans from the Ottoman Conquest until World War I
18,Britain in the 18th and 19th Centuries
19,"Chicano History, From 1900 to the Present Era"
20,"Chicano History, From the Spanish Colonial Period to 1900"
21,China in the Early Modern Era: The Ming and Qing Dynasties
22,Civil War and Reconstruction
23,Colloquium in Early Modern Studies
24,"Colloquium in the Philosophy of History, Historiography, and the Historian's Skills I"
25,Colonial North America to 1763
26,Comparative Constitutional Politics
27,Early Byzantine Empire
28,"Early Modern Europe, 1600-1775"
29,"Early Roman Empire, 31 B.C.-A.D. 180"
30,East Asia and the Modern / Contemporary World
31,East Asia in the Pre-Modern World
32,East Central Europe since 1919
33,Eastern Europe in the Nineteenth Century
34,England in the 20th Century
35,Enslavement and Emancipation
36,Europe 1900-1950
37,Europe since 1950
38,"Europe, 1815-1900"
39,European International History: 19th Century
40,European International History: 20th Century
41,France in the 20th Century
42,"France, 1815-1914"
43,French Revolution and Napoleon
44,"From the New Era to the New Frontier, 1921-1963"
45,Germany in the 19th Century
46,Germany in the 20th Century
47,"Gilded Age to Progressive Era, 1877-1920"
48,Graduate Colloquium on Historical Writing
49,Hellenistic Near East
50,Historical Perspectives on Sexuality: Same Sex Sexuality in the Western World
51,History of American Law and Society
52,History of American Medicine
53,History of American Science
54,History of Ancient Israel
55,History of Classical Greece
56,"History of Contemporary China, 1949-Present"
57,History of Early Christianity
58,History of European Warfare from 1870 through World War II
59,History of European Warfare from the Renaissance to 1870
60,History of Japan before 1800
61,History of Literacy
62,History of Russia to 1725
63,History of Slavery in North America from Colonial Times to 1860
64,History of South Africa
65,"History of Spain, 1469-Present"
66,History of the Eastern Mediterranean during the Bronze Age
67,History of the Family
68,History of the Soviet Union
69,Interdepartmental Seminar
70,Interdepartmental Studies in the Humanities
71,Introduction to Graduate-level East Asian Studies
72,"Italian Renaissance: 1400s, Communal Age to Quattrocento"
73,Italian Renaissance: High Renaissance and Beyond
74,"Jeffersonian and Jacksonian Democracy, 1800-1845"
75,"Jewish Society at the Dawn of the Modern Age, 1600-1750"
76,Jews in the Western World in Modern Times
77,Jews in the World of the Renaissance
78,Late Medieval Paleography and Diplomatics
79,Later Byzantine Empire
80,"Later Roman Empire, A.D. 180-476"
81,Love in the Modern Western World
82,Master's Thesis
83,Medieval England
84,Medieval Europe I: 300-1100
85,Medieval Europe II: 1100-1450
86,Methodology in Ancient History
87,"Modern China, 1800-1949"
88,Modern Greece
89,"Modern Italy, 1848-Present"
90,Modern Japan
91,Native American History from Removal to Present
92,"Post-Emancipation, Colonial and Post-Colonial Realities"
93,Professional Development: Introduction to Teaching College History
94,Professional Development: Pre-Professional Colloquium for Historians
95,Readings in African-American History
96,Readings in American Constitutional and Legal History
97,Readings in Colonial America
98,Readings in Era of the Civil War and Reconstruction
99,Readings in the American Revolution and the Early Republic
100,Readings in the Early Republic and Antebellum America
101,Research in History
102,Roman Republic
103,"Science, Technology, and Business in Japan"
104,Second Commonwealth
105,Seminar in 19th Century American History II
106,Seminar in 19th-Century American History
107,Seminar in 20th Century American History I
108,Seminar in 20th Century American History II
109,Seminar in African-American History I
110,Seminar in African-American History II
111,Seminar in American Diplomatic History I
112,Seminar in American Diplomatic History II
113,Seminar in Ancient History I
114,Seminar in Ancient History II
115,Seminar in Atlantic World History II
116,Seminar in British History I
117,Seminar in Early American History
118,Seminar in Early American History II
119,Seminar in East Asian History I
120,Seminar in East Asian History II
121,Seminar in East Central European History I
122,Seminar in European International History I
123,Seminar in European International History II
124,Seminar in French History I
125,Seminar in French History II
126,Seminar in German History I
127,Seminar in German History II
128,Seminar in History
129,Seminar in Jewish History
130,Seminar in Jewish History II
131,Seminar in Latin American History
132,Seminar in Latin American History I
133,Seminar in Medieval History I
134,Seminar in Medieval History II
135,Seminar in Modern European History I
136,Seminar in Modern European History II
137,Seminar in Renaissance or Reformation History I
138,Seminar in Renaissance or Reformation History II
139,Seminar in Russian and East European History I
140,Seminar in Russian and East European History II
141,Seminar in Selected Topics in American History I
142,Seminar in Selected Topics in American History II
143,Seminar in the History of the Islamic World I
144,Seminar in the History of the Islamic World II
145,Seminar in United States Military History I
146,Seminar in United States Military History II
147,Seminar in Women's History I
148,Seminar in Women's History II
149,Seminar in World History I
150,Seminar in World History I
151,Seminar in World History II
152,Studies in 19th and 20th Century European Thought and Culture
153,Studies in African History
154,Studies in American Urban History
155,Studies in Ancient History
156,Studies in British History
157,Studies in Business History
158,Studies in Chinese History
159,Studies in Early Modern European History
160,Studies in Eastern European History
161,Studies in Environmental History
162,"Studies in European History, 1914 to Present"
163,Studies in European International History
164,Studies in French History since 1815
165,Studies in German History
166,Studies in Islamic History
167,Studies in Japanese History
168,Studies in Jewish History
169,Studies in Latin American History
170,Studies in Mid-19th Century American History
171,Studies in Military History
172,Studies in Military Thought and Strategy
173,Studies in Recent United States History
174,Studies in Renaissance or Reformation History
175,Studies in Russian and Soviet History
176,Studies in the History of American Foreign Policy
177,Studies in the History of Religion
178,Studies in the History of Technology
179,Studies in Women's History
180,Studies in World History
