id,title
0,100% Perfect Girl
1,Aiki
2,Anedoki
3,Angel Beats! Heaven's Door
4,Angel Beats! The 4-koma: Our War Front March Song
5,Angel Beats! Track Zero (Light Novel)
6,Anorexia - Shikabane Hanako wa Kyoshokushou
7,B Gata H Kei
8,Bleach
9,Crows
10,Crows Gaiden
11,Dengeki Daisy
12,Elfen Lied
13,Faster Than a Kiss
14,Funbari no Uta
15,History's Strongest Disciple Kenichi
16,Ichiban Ushiro no Daimaou
17,"Inari, Konkon, Koi Iroha."
18,Kanojo wa Sore o Gaman Dekinai
19,Kitsune no Akuma to Kuroi Madousho
20,Kokoro Connect (Light Novel)
21,K-On!
22,Mappa Douji
23,Mayo Chiki!
24,Minamoto-kun Monogatari
25,Mx0
26,Nana
27,Nana to Kaoru
28,Nana to Kaoru Arashi
29,Naruto
30,Nogizaka Haruka no Himitsu (Light Novel)
31,Nozoki Ana
32,Onani Master Kurosawa
33,Rosario to Vampire
34,Rosario to Vampire Season II
35,Sekirei
36,Shaman King
37,Shaman King 0
38,Shaman King: Flowers
39,Shaman King: Flowers (Pilot)
40,Shaman King Kang Zeng Bang
41,Skip Beat!
42,Sono Go no Crows
43,Sora no Otoshimono
44,Soul Eater
45,Soul Eater Not!
46,System of Romance
47,The Witch in Raspberryfield
48,To Love-Ru
49,Tough
