id,title
0,Small Business Job Protection Act of 2013
1,Saving High-Tech Innovators from Egregious Legal Disputes Act of 2013
2,Data Security and Breach Notification Act of 2013
3,Harbor Maintenance Act of 2013
4,Marketplace Fairness Act of 2013
5,Do-Not-Track Online Act of 2013
6,Water Resources Development Act of 2013
7,Trade Facilitation and Trade Enforcement Reauthorization Act of 2013
8,"To provide for a comprehensive assessment of the scientific and technical research on the implications of the use of mid-level ethanol blends, and for other purposes."
9,American Job Protection Act
10,Cyber Intelligence Sharing and Protection Act
11,RAMP Act
12,Preventing Greater Uncertainty in Labor-Management Relations Act
13,Jobs Originated through Launching Travel Act of 2013
14,Working Families Flexibility Act of 2013
15,Renewable Fuel Standard Elimination Act
16,SECURE IT
17,Legal Workforce Act
18,Auto Enroll Repeal Act
19,"Disaster Relief Appropriations Act, 2013"
20,Patent Litigation and Innovation Act of 2013
21,Regulatory Accountability Act of 2013
22,Secret Ballot Protection Act
23,Representation Fairness Restoration Act
24,Save American Workers Act of 2014
25,Marketplace Fairness Act of 2013
26,Child Tax Credit Permanency Act of 2013
27,Workforce Innovation and Opportunity Act
28,Regulatory Accountability Act of 2013
29,American Job Protection Act
30,Marketplace Fairness Act of 2013
31,"Border Security, Economic Opportunity, and Immigration Modernization Act"
32,"A bill to amend the Internal Revenue Code of 1986 to permanently extend the 15-year recovery period for qualified leasehold improvement property, qualified restaurant property, and qualified retail improvement property."
33,Follow the Money Act of 2013
34,Patent Quality Improvement Act of 2013
35,"Agriculture Reform, Food, and Jobs Act of 2013"
36,Visa Waiver Program Enhanced Security and Reform Act
37,Cavernous Angioma Research Resource Act of 2013
38,Cameras in the Courtroom Act
39,Visa Waiver Program Enhanced Security and Reform Act
40,America's Agricultural Heritage Partnership Reauthorization Act
41,Forty Hours Is Full Time Act of 2013
42,Regulatory Flexibility Improvements Act of 2013
43,Renewable Fuel Standard Repeal Act
44,"A bill to extend the Generalized System of Preferences, and for other purposes."
45,Maritime Goods Movement Act for the 21st Century
46,Patent Transparency and Improvements Act of 2013
47,Forty Hours Is Full Time Act of 2013
48,Water Resources Reform and Development Act of 2014
49,Innovation Act
50,Authority for Mandate Delay Act
51,To extend the Generalized System of Preferences.
52,STOP Act
53,End Anonymous Patents Act
54,Tax Reform Act of 2014
55,Forty Hours Is Full Time Act of 2013
56,Fair Tax Act of 2013
57,SAFE Data Act
58,TRUE Safety Act
59,Small Business Fairness in Obamacare Act
60,"To amend section 1341 of the Patient Protection and Affordable Care Act to repeal the funding mechanism for the transitional reinsurance program in the individual market, and for other purposes."
61,Personal Data Privacy and Security Act of 2011
62,Jobs and Premium Protection Act
63,"A bill to prohibit the Administrator of the Environmental Protection Agency from approving the introduction into commerce of gasoline that contains greater than 10-volume-percent ethanol, and for other purposes."
64,Corn Ethanol Mandate Elimination Act of 2013
65,Tax Extenders Act of 2013
66,Data Security and Breach Notification Act of 2012
67,Patent Litigation Integrity Act of 2013
68,Family Friendly and Workplace Flexibility Act of 2013
69,Data Security and Breach Notification Act of 2011
70,Fair Tax Act of 2013
71,Location Privacy Protection Act of 2012
