id,title
0,Computer keyboard and flat panel display cart
1,Ceiling system for a flat panel display
2,Table mount system for flat panel display
3,Keyboard tray on support arm with pivoting brake
4,"Mounting system for flat panel display, keyboard, and stand"
5,Adjustable keyboard support
6,Multi-function display mounting system
7,Desktop flat panel display support system
8,Pivot/ratchet assembly and support system
9,Multiple axis bracket with keyed mount
10,"Angle-adjustable, auto-locking apparatus support"
11,"Arm apparatus for mounting electronic devices, and method of making and using the same"
12,Articulating arm for maintaining the orientation of a remote member
13,Translatable hood arrangement for a medical-technical or dental-technical worktable
14,Arm apparatus for mounting electronic devices with cable management system
15,Pivot assembly and support system
16,Arm apparatus for mounting electronic devices
17,Tilter for positioning electronic devices
18,Overhead projection system
19,Arm apparatus for mounting electronic devices with cable management system
20,Arm apparatus for mounting electronic devices with cable management system
21,Suspension arm
22,Channel for an arm apparatus for mounting electronic devices with cable management system
23,Arm apparatus for mounting electronic devices with cable management system
24,Modular mounting arm
25,Device for tiltable mounting of a display screen on a wall
26,Computer controlled display device
27,Work table
28,Arm apparatus for mounting electronic devices
29,Position adjustable load support mechanism
30,"Adjustable, self-balancing flat panel display mounting system"
31,Arm apparatus for mounting electronic devices with cable management system
32,Arm apparatus for mounting electronic devices
33,Arm apparatus for mounting electronic devices
34,Monitor support system
35,Stand
36,Friction cylinder for a support device
37,Arm apparatus for mounting electronic devices
38,Self-balancing adjustable flat panel mounting system
39,Methods and apparatus for generating force and torque
40,Computer controlled display device
41,Mounting assembly for a dental x-ray system
42,Arm apparatus for mounting electronic devices
43,Radial arm system for patient care equipment
44,Arm apparatus for mounting electronic devices with cable management system
45,Arm apparatus for mounting electronic devices with cable management system
46,Computer controlled display device
47,Computer controlled display device
48,Computer controlled display device
49,Printed circuit board engagement apparatus using four-bar linkage
50,Adjustable tilt mount
51,Patient point-of-care computer system
52,Adjustable tilt mount
53,Support apparatus for suspending a display
54,Computer controlled display device
55,Support arm
56,Radial arm system for patient care equipment
57,"Stand, in particular for surgical microscopes, having an energy storage element"
58,Computer controlled display device
59,Self-balancing adjustable mounting system with friction adjustment
60,Self-balancing adjustable flat panel mounting system
61,"Adjustable, self-balancing flat panel display mounting system"
62,Adjustable tilt mount
63,Wall mounting monitor bracket
64,Methods and apparatus for generating force and torque
65,Extension arm with moving clevis and cable management
66,Tilt mounting system
67,Parallel four-bar mechanism
68,Arm apparatus with reinforcement
69,Arm apparatus for mounting electronic devices
70,Patient point-of-care computer system
71,Flat panel display mounting system
72,Tilt mounting system
73,Medical service system on articulating arm with electromagnetic brakes
74,Computer controlled display device
75,Articulating arm for flat panel display
76,Display mount with post-installation adjustment features
77,Self-balancing adjustable flat panel mounting system
78,In-wall mount
79,Adjustable tilt mounting system
80,Hospital bed computer system
81,Radial arm system for patient care equipment
82,Adjustable self-balancing flat panel display mounting system
83,Parallel four-bar mechanism
84,Wall mounted workstation
85,Projecting apparatus
86,Vertical motion pendant arm
87,Device mount with selectively positionable tilt axis
88,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
89,Tilt mounting system
90,Articulating joint for dental or medical lights
91,Balanced moment lift system and method
92,Adjustable tilt mount
93,Lift mechanism systems and methods
94,Tilt mounting system
95,Touch screen control of a hospital bed
96,Hospital bed computer system with pharmacy interaction
97,"Adjustable, self-balancing flat panel display mounting system"
98,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
99,Work station with height adjustment lock
100,Keyboard tray tilt
101,"Patient support, communication, and computing apparatus including movement of the support and connection to the hospital network"
102,Tilt and swivel mounting for monitors and other devices
103,Mobile technology cabinet
104,Hospital bed computer system for control of patient room environment
105,Technology cart
106,Tilt mounting system
107,Articulating monitor arm with chain and spring
108,Mounting system
109,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
110,Thermoelectric dehumidifier and enclosure vent drain assembly
111,Display mount with adjustable position tilt axis
112,Wall work station
113,Pivot mechanism for adjusting a position of an electronic display
114,Multifunction monitor support
115,Seating assembly having a seat-mounted attachment assembly for adjustable extension arm
116,Display mount with post-installation adjustment features
117,Medical service system on articulating arm with electromagnetic brakes
118,Mounting system for an electronic teaching board
119,Stability control system
120,Electronic compensated pivot control
121,Multi-position keyboard and display station
122,Computer controlled display device
123,Arm apparatus for mounting electronic devices with cable management system
124,Adjustable tilt mount
125,Lift mechanism based on torque equalization principles
126,Modular forearm extension
127,Mounting assembly for a dental x-ray system
128,Arm apparatus for mounting electronic devices
129,Arm apparatus for mounting electronic devices
130,Mechanisms based on torque equalization principles
131,Wall-avoiding self-balancing mount for tilt positioning of a flat panel electronic display
132,Ultrasonic diagnostic apparatus with variable elevation type control panel
133,Display Mounting Apparatus
134,Mounting system for an electronic teaching board
135,Articulating monitor arm with chain and spring
136,"Variable height arm structures, systems, and methods"
137,Stability control system
138,Multifunction Monitor Support
139,Mounting system
140,Support Arm
141,Seating Assembly Having A Seat-Mounted Attachment Assembly For Adjustable Extension Arm
142,Gas spring swinging rotary shaft structure of display foldable bracket
143,Gas spring swinging rotary shaft structure of display foldable bracket
144,Holding device for apparatus
145,Arm apparatus for mounting electronic devices with cable management system
146,Arm apparatus for mounting electronic devices with cable management system
147,Forearm extension for mounting a device thereto
148,Forearm extension for use in an extension arm
149,Forearm extension for use in an extension arm
150,Forearm extension for use in an extension arm
151,Forearm extension for use in an extension arm
152,Arm apparatus for mounting electronic devices
153,Apparatus mounting device
154,Accessory holder
155,Vertical motion pendant arm
156,Adjustable support arm
