id,title
0,Multicomputer Data Transferring (Electrical Computers and Digital Processing Systems)
1,Surgery (instruments)
2,"Drug, Bio-Affecting and Body Treating Compositions (includes Class 514)"
3,Telecommunications
4,Multiplex Communications
5,"DP: Financial, Business Practice, Management, or Cost/Price Determination (Data Processing)"
6,Surgery (includes Class 600)
7,Image Analysis
8,"Prosthesis (i.e., Artificial Body Members), Parts Thereof, or Aids and Accessories Therefor"
9,DP: Database and File Management or Data Structures (Data Processing)
10,"Active Solid-State Devices (e.g., Transistors, Solid-State Diodes)"
11,Incremental Printing of Symbolic Information
12,Telephonic Communications
13,Chemistry: Molecular Biology and Microbiology
14,"Miscellaneous Active Electrical Nonlinear Devices, Circuits, and Systems"
15,Surgery (Medicators and Receptors)
16,Radiant Energy
17,Synthetic Resins or Natural Rubbers (includes Classes 520-528)
18,Coating Processes
19,Information Security
20,Pulse or Digital Communications
21,"DP: Presentation Processing of Document, Operator Interface Processing, and Screen Saver Display Processing (Data Processing)"
22,Coded Data Generation or Conversion
23,"DP: Software Development, Installation, and Management (Data Processing)"
24,Television
25,Organic Compounds (includes Classes 532-570)
26,Computer Graphics Processing and Selective Visual Display Systems
27,DP: Artificial Intelligence (Data Processing)
28,Semiconductor Device Manufacturing: Process
29,Interactive Video Distribution Systems
30,Communications: Electrical
31,Support (Electrical Computers and Digital Processing Systems)
32,Metal Working
33,"Registers (e.g., cash registers, calculators, devices for counting movements of devices, etc.)"
34,"DP: Measuring, Calibrating, or Testing (Data Processing)"
35,Electricity: Measuring and Testing
36,Electricity: Electrical Systems and Devices
37,"Chemical Apparatus and Process Disinfecting, Deodorizing, Preserving, or Sterilizing"
38,"DP: Vehicles, Navigation, and Relative Location (Data Processing)"
39,"Static Structures (e.g., Buildings)"
40,Special Receptacle or Package
41,Animal Husbandry
42,Electricity: Power Supply or Regulation Systems
43,Optics: Measuring and Testing
44,Chemistry: Analytical and Immunological Testing
45,Electric Heating
46,Amplifiers
47,Inductor Devices
48,Electric Power Conversion Systems
49,"Surgery: Light, Thermal, and Electrical Application"
50,Error Detection/Correction and Fault Detection/Recovery
51,Adhesive Bonding and Miscellaneous Chemical Manufacture
52,Electricity: Conductors and Insulators
53,Package Making
54,Measuring and Testing
55,Coating Apparatus
56,Electronic Digital Logic Circuitry
57,Coherent Light Generators
58,Optical Communications
59,"DP: Speech Signal Processing, Linguistics, Language Translation, and Audio Compression/Decompression (Data Processing)"
60,Optical: Systems and Elements
61,Stock Material or Miscellaneous Articles
62,Games Using Tangible Projectile
63,DP: Generic Control Systems or Specific Applications (Data Processing)
64,Virtual Machine Task or Process Management or Task Management/Control (Electrical Computers and Digital Processing Systems)
65,Interprogram Communication or Interprocess Communication (Ipc) (Electrical Computers and Digital Processing Systems)
66,Fluid Handling
67,"Wells (shafts or deep borings in the earth, e.g., for oil and gas)"
68,Liquid Purification or Separation
69,Pipe Joints or Couplings
70,"Electricity: Magnetically Operated Switches, Magnets, and Electromagnets"
71,"Radiation Imagery Chemistry: Process, Composition, or Product Thereof"
72,"DP: Structural Design, Modeling, Simulation, and Emulation (Data Processing)"
73,Metal Deforming
74,Compositions: Coating or Plastic
75,Electricity: Circuit Makers and Breakers
76,Plastic and Nonmetallic Article Shaping or Treating: Processes
77,Prime-Mover Dynamo Plants
78,Electricity: Motive Power Systems
79,Electricity: Battery or Capacitor Charging or Discharging
80,Wave Transmission Lines and Networks
81,Electrical Resistors
82,Communications: Radio Wave Antennas
83,Illumination
84,Cryptography
85,Electrical Audio Signal Processing Systems and Devices
86,Optical Waveguides
87,Hydraulic and Earth Engineering
88,Electrical Connectors
89,Arithmetic Processing and Calculating (Electrical Computers)
90,Computer-Aided Design and Analysis of Circuits and Semiconductor Masks
91,"Card, Picture, or Sign Exhibiting"
92,Stoves and Furnaces
93,"Fluent Material Handling, with Receiver or Receiver Coacting Means"
94,Boring or Penetrating the Earth
95,Motor Vehicles
96,Conveyors: Power-Driven
97,Solid Material Comminution or Disintegration
98,Oscillators
99,"Optics: Eye Examining, Vision Testing and Correcting"
100,Dynamic Information Storage or Retrieval
101,Thermal Measuring and Testing
102,"Food or Edible Material: Processes, Compositions, and Products"
103,Exercise Devices
104,"Catalyst, Solid Sorbent, or Support Therefor: Product or Process of Making"
105,Chemistry: Natural Resins or Derivatives; Peptides or Proteins; Lignins or Reaction Products Thereof
106,Input/Output (Electrical Computers and Digital Data Processing Systems)
107,Memory (Electrical Computers and Digital Processing Systems)
108,"Brushing, Scrubbing, and General Cleaning"
109,Drying and Gas or Vapor Contact with Solids
110,"Abrasive Tool Making Process, Material, or Composition"
111,Power Plants
112,Metal Treatment
113,"Classifying, Separating, and Assorting Solids"
114,Bottles and Jars
115,Etching a Substrate: Processes
116,Receptacles
117,Dispensing (apparatus and process)
118,"Supports (e.g., for holding articles, etc.)"
119,Gas and Liquid Contact Apparatus
120,Closure Fasteners
121,Land Vehicles: Bodies and Tops
122,Electrical Generator or Motor Structure
123,Electric Lamp and Discharge Devices: Systems
124,Modulators
125,Facsimile and Static Presentation Processing
126,Dynamic Magnetic Information Storage or Retrieval
127,Static Information Storage and Retrieval
128,"Agitating (e.g., of articles and materials)"
129,Material or Article Handling
130,Rotary Kinetic Fluid Motors or Pumps
131,Plastic Article or Earthenware Shaping or Treating: Apparatus
132,Amusement Devices
133,Endless Belt Power Transmission Systems or Components
134,"Surgery: Splint, Brace, or Bandage"
135,Beds
136,"Buckles, Buttons, Clasps, Etc."
137,Cutlery
138,Geometrical Instruments
139,Excavating
140,Textiles: Ironing or Smoothing
141,Firearms
142,"Fishing, Trapping, and Vermin Destroying"
143,Plant Husbandry
144,Movable or Removable Closures
145,Harness for Working Animal
146,Refrigeration
147,"Specialized Metallurgical Processes, Compositions for Use Therein, Consolidated Metal Powder Compositions, and Loose Metal Particulate Mixtures"
148,Foods and Beverages: Apparatus
149,"Sugar, Starch, and Carbohydrates"
150,Tobacco
151,Cleaning and Liquid Contact with Solids
152,Batteries: Thermoelectric and Photoelectric
153,Pipes and Tubular Conduits
154,Textiles: Weaving
155,Metal Founding
156,Heat Exchange
157,Earth Working
158,Acoustics
159,Brakes
160,Supports: Racks
161,Elongated-Member-Driving Apparatus
162,Metal Fusion Bonding
163,"Envelopes, Wrappers, and Paperboard Boxes"
164,"Fluid Sprinkling, Spraying, and Diffusing"
165,Valves and Valve Actuation
166,Compositions
167,Spring Devices
168,Work Holders
169,Amusement Devices: Games
170,Land Vehicles
171,Chairs and Seats
172,Demodulators
173,"Communications: Directive Radio Wave Systems and Devices (e.g., Radar, Radio Navigation)"
174,"Liquid Crystal Cells, Elements and Systems"
175,Optics: Image Projectors
176,"Communications, Electrical: Acoustic Wave Systems and Devices"
177,Motion Video Signal Processing for Recording or Reproducing
178,Electric Resistance Heating Devices
179,"Road Structure, Process, or Apparatus"
180,"Fluid Reaction Surfaces (i.e., Impellers)"
181,Powder Metallurgy Processes
182,Alloys or Metallic Compositions
183,Chemistry of Inorganic Compounds
184,Dentistry
185,"Buoys, Rafts, and Aquatic Devices"
186,"Fabric (Woven, Knitted, or Nonwoven Textile or Cloth, Etc.)"
187,Electric Lamp or Space Discharge Component or Device Manufacturing
188,Amusement Devices: Games
189,ALL CLASSES
