id,title
0,A promise implementation written in Perl
1,individuality via conformity
2,utilities to be used with the Siebel srvrmgr program
3,"Namespaced, error-checked I/O"
4,is a ready to use Codio box. Start coding now!
5,Run your test suite continuously when developing.
6,Domain parser and puny encoder/decoder.
7,Connect to the Raygun.io API
8,Unified cache handling interface
9,A Modern Perl Framework for High Throughput Sequencing analysis
10,Block and stub specified URL for LWP
11,Client Role for handling PostgreSQL Sequences
12,Unified interface for virus scanning of files/directories
13,platform for easy creation of high-performance and scalable web applications
14,A tool to make it easier to manage multiple code repositories using different VCSen
15,Couchbase Client Library
16,Interface to the GNU Scientific Library using SWIG
17,Replaces actual time with simulated high resolution time
18,Schema for API
19,Parse robots.txt
20,DBIx::Handler meets Sunny
21,Parameterized Moose role which provides accessor methods for values stored in a hash-like structure
22,App::Scaffolder extension to scaffold Puppet modules
23,Redis driver for CHI
24,GenOO framework extension to read SAM files created by the STAR aligner
25,Date::Holidays::* adapter and aggregator for all your holiday needs
26,polymorphic service manager
27,Run Plack::Test on AnyEvent-based PSGI applications
28,Hash-like lookup table based on CIDR blocks
29,Kademlia-like DHT Node for BitTorrent
30,Client Role for handling PostgreSQL Roles
31,Perl Couchbase Client
32,Keep track of and report on changes to a DBIC row object.
33,a collection of tying tools
34,Extend MooseX::Getopt with usage message and man page generated from attribute meta and POD.
35,use OpenLDAPs LMDB Key-Value store as a cache backend.
36,Use DBI for cache storage
37,Use Memcached for cache storage
38,Client PostgreSQL notification Role
39,Command line Perl Refactoring Tool
40,Module contaning danish zipcodes for validation and deployment
41,Module contaning danish zipcodes for validation and deployment
42,an easy way to install lots of modules needed for testing
43,Module contaning Faroese zipcodes for validation and deployment
44,Module contaning danish zipcodes for validation and deployment
45,Module contaning danish zipcodes for validation and deployment
46,A minimalistic deploy tool
47,wrap around psgi application to send stuff to raygun.io.
48,Yet another SQL Generator
