id,title
0,Ah! My Goddess
1,Ah! My Goddess: Flights of Fancy
2,AIKa R-16: Virgin Mission
3,Air
4,Aishiteruze Baby
5,Angelique ~When the Heart Awakens~
6,Angel Tales
7,Animatrix
8,Another
9,Ayashi no Ceres
10,Basilisk
11,Blood+
12,Blood The Last Vampire
13,Bokura ga Ita
14,Chobits
15,Claymore
16,Death Note
17,Descendants of Darkness
18,Doraemon (1979)
19,Earl and Fairy
20,ef - a tale of memories
21,Fate/stay night
22,Fruits Basket
23,Full Metal Panic!
24,Full Moon wo Sagashite
25,Fushigi Yugi: The Mysterious Play
26,Gakuen Alice
27,Glass Mask (2005)
28,Good Witch of the West - Astraea Testament
29,Gosick
30,Hanasakeru Seishounen
31,Hana Yori Dango
32,Handsome Girl
33,Harukanaru Toki no Naka de ~Hachiyou Shou~
34,Hatenkou Yuugi
35,Hellsing
36,Honey and Clover
37,Howl's Moving Castle
38,InuYasha
39,Itazura na Kiss
40,Jigoku Shoujo
41,Kaichou wa Maid-sama!
42,Kamisama no Memo-chou
43,Kanokon
44,Kare Kano
45,Karin
46,Kimi ni Todoke
47,Kimi ni Todoke 2nd Season
48,Kirarin Revolution
49,Koi suru Tenshi Angelique ~Kagayaki no Ashita~
