id,title
0,"CLRKFB Picture Show 6 114 East Altamonte Drive Altamonte Springs, FL 32701"
1,"CLRKFB Picture Show 6 114 East Altamonte Drive Altamonte Springs, FL 32701"
2,"BRIELL Cine Grille at Prado 12 25251 Chamber of Commerce Drive Bonita Springs, FL 34135"
3,"CARMKE Carmike Royal Palm 20 5125 26th Street East Bradenton, FL 34203-4342"
4,AMC Regency 20 - Brandon
5,"CFB-GA Epic of Clermont 16 2405 South Hwy 27 Clermont, FL 34711"
6,CSCO Marquis Cinema 10
7,REGAL Crystal River Mall 9
8,"CINMRK Paradise 24 15601 Sheridan St. Davie, FL 33331"
9,"CFB-GA TMI Victoria Square 6 1798 South Woodland Blvd Deland, FL 32720"
10,"CFB-GA TMI Victoria Square 6 1798 South Woodland Blvd Deland, FL 32720"
11,"CFB-GA TMI Victoria Square 6 1798 South Woodland Blvd Deland, FL 32720"
12,CARMKE Amelia Island 7
13,REGAL Bell Tower 20
14,REGAL Cypress Creek Station 16
15,REGAL Royal Park Stadium 16
16,REGAL Oakwood 18
17,REGAL The Avenues 20
18,AMC Regency 24 - Jacksonville
19,"CINMRK Tinseltown 20 4535 Southside Blvd. Jacksonville, FL 32216"
20,REGAL Regal Treasure Coast Mall 16
21,REGAL The Loop Stadium 16
22,SOUTH Amstar Stadium 12
23,REGAL Eagle Ridge Mall 12
24,BRAND Lakeside Village 18 & Imax
25,"CINMRK Cinemark Lakeland Square Mall 12 3800 US Highway 98N Lakeland, FL 33809"
26,"IND-US Floyd Silvermoon DI 1 4100 US 92 West Lakeland, FL 33804"
27,"CARMKE Palm Cinema 3 4226 Old Hwy 37 Lakeland, FL 33805"
28,REGAL Santa Rosa Mall 10
29,CARMKE Avenue 16
30,BRAND Merritt Square 16 & Imax
31,REGAL Hollywood 20 - Naples
32,REGAL Hollywood 16 - Ocala
33,AMC West Oaks 14
34,AMC Woodland Square 20
35,AMC Orange Park 24 Theatres
36,"CINMRK Cinemark at Festival Bay 20 5150 International Dr Orlando, FL 32819"
37,CSCO Fashion Square 14
38,REGAL Pointe 21 Theaters
39,REGAL Ormond Beach Cinema 12
40,REGAL Oviedo Marketplace 22
41,"CARMKE Carmike 10 4049 W. 23 rd. Panama City, FL 32405"
42,"CARMKE Pensacola 18 6595 North West St Pensacola, FL 32505"
43,REGAL Park Place Stadium 16
44,"REGAL Hollywood Pavilion Stadium 14 5547 S. Williamson Blvd. Port Orange, FL 32128"
45,"REGAL Hollywood 18 - Pt. Richey 6701 Cinema Drive Port Richey, FL 34668"
46,REGAL Royal Palm Beach 18
47,REGAL Hollywood 20 - Sarasota
48,"BRAND Parkway 8 Cinemas 6300 N. Lockwood Ridge Road Sarasota, FL 34243"
49,BB B & B Fairmount Cinema Square 6
50,TOUCHS Seminole 8
51,TOUCHS Spring Hill 8 Cinemas
52,REGAL Sawgrass 23
53,AMC Tallahassee Mall 20
54,AMC Veterans Expressway 24
55,REGAL Citrus Park 20
56,"CARMKE Starlight 20 18002 Highwood Preserve Parkway Tampa, FL 33647"
57,"IND-US Rialto 8 1105 Alonzo Drive The Villages, FL 32159"
58,FRANK Galleria Stadium 12
59,AMC Indian River 24
60,BRAND Cobb Grove 16 & Cinebistro
61,CFB Cinema World 16
62,REGAL Winter Park Village 20
63,"NORRIS Zephyrhills 10 6848 Gall Blvd Zephyrhills, FL 33541"
