id,title
0,"ABRAMS, CLAIRE METTLER"
1,ALISON DICKSON FINE ART
2,"ALLEN, JENNA A"
3,"BATES, CHRIS"
4,"BENECK, JOHN"
5,BRAAKSMA DESIGN INC
6,"BURKE, ADRIENNE"
7,"CARUSO, AMELIA"
8,CHEVO STUDIOS
9,CITY OF FORT COLLINS MISCELLAN
10,"COLLIER, KATHERINE J"
11,"DANIELLE, CYNTHIA"
12,"DORE, JESSICA"
13,"DUNNINGTON, ALISTAIR"
14,"ECHEVARRIA, MARIO"
15,EXODUS MOVING & STORAGE INC
16,"FARIS, SUZANNE MICHELLE"
17,FORT COLLINS MONUMENT & STONE
18,"FRANKLIN, STEPHANIE"
19,"FRANKLIN, SUSANNAH LEE"
20,"FREDERICKS, MICAH IRA"
21,"FREEMAN, JANET"
22,"GARCIA, ROSA"
23,"GASTELLE, JAIME KATE"
24,GRAINGER INC
25,"GROESSER, DEBRA S"
26,"GUILLAUME, RYAN EMERSON"
27,"HARDING, LEANN"
28,"HARNETT, MARY"
29,"HESKIN, DAVID"
30,"HEYSE, AMY"
31,"HUME, MATTHEW D"
32,"IVANOVIC, JENNIFER"
33,J C MILNER METALWORKS
34,JILL MACKAY ENTERPRISES LLC
35,JMCGRANE INC
36,"JOHNSON, ERICK"
37,"KARIM, SELINA"
38,KEN BERNSTEIN ART STUDIO INC
39,LANDMARK MONUMENTS LLC
40,LISA J CAMERON ARTWORKS LLC
41,"MACKEY, EMMA"
42,"MARKSBURY, DONNA A"
43,"MCGONAGLE, TIMOTHY"
44,"MCINTOSH, ALEXANDRA MARCELLE"
45,"MCLAUGHLIN, DIANE FINDLEY"
46,MCMURALS INC
47,"O'REILLY, CYNTHIA (DANIELLE)"
48,"OTTEMAN-FREEMAN, AMY L"
49,"OTTERMANN, ROBERT (PIANO SERVI"
50,"PANDIT, ROHIT AMOL"
51,"PAOZOLS, ALEX"
52,"PARKER, TEDDI ALEXANDRA"
53,"PEACOCK, DAVID L"
54,"PENDLETON, DAKOTA"
55,"POLCE, SAMUEL LEE"
56,POUDRE COMMUNITY ACADEMY
57,"RICHARDSON, MICAH"
58,"SAMPSON, COLE"
59,"SANDERS, STEPHEN"
60,"SCHREIBER, WERNER W"
61,"SCOTT, STANLEY JAMES"
62,"SELKEN, RYAN T"
63,"SLATER, GREENLEY ALEXIX"
64,"TARIN, MARTINA RODRIGUEZ"
65,"THILMANY, ELIZABETH"
66,"THOUTHIP, ANNE (ACH)"
67,TIM UPHAM INC
68,"TOWNSEND, DAVID"
69,"TRAN, SABRINA"
70,"TULLY, ROBERT (ACH)"
71,UMB Card Services
72,"VANISCAK, JESSICA"
73,"VON PLUTZNER, JOLAN"
74,"WARREN, KATHERINE J"
75,"WHITMAN, GALE E"
76,"WILLIAMS, BRIAN"
77,"WILLIAMS, RUSSELL SEAN"
78,"ZUCKERMAN, LAURIE B"
79,Total:
