id,title
0,Adaptive images with breakpoint and picture
1,Relative urls are wrongly encoded
2,Update CSS to take care of z-index problem with captions
3,Thumbnails with Views Field Broken Images
4,Link field need can control target
5,Nivo Slider 3.x is not RESPONSIVE due tu custom js function
6,views slider stopped working
7,The slider doesn't work on Chrome
8,Drupal 8 version for Views Nivo Slider
9,Create box rows and cols option
10,Views Nivo Slider and Links
11,Change Link Text Color
12,Notice: Undefined property: stdClass::$field_data_field_image_slide_mini_node_values
13,Second Views Nivo Slider does not show images
14,hash # in links are converted to %23
15,Captions Transition
16,Looking for a way to insert title behind Thumbnails.
17,Notice: Undefined index: controlNavThumbsICField
18,No control navigator with thumbs under Drupal 7?
19,setting text beside image
20,Views Nivo Slider .js doesn't load sitewide
21,Internet Explorer display isssues
22,URLs with amersands getting munged to HTML entity
23,when refreshing image disappears
24,"Image links to RELATIVE content path, but with “target=""_blank""”!"
25,[solved] responsive images with breakpoint and picture modules working
26,7.x-3.x official release
27,Allow for custom links to be added
28,Fix onload event on IE8
29,View keeps getting rendered while slideshow is empty
30,Alt tags not used
31,Undefined variable: image_url in template_preprocess_views_nivo_slider_view_nivo_sliderfields() views_nivo_slider.module line166
32,Display multiple slides from single node (Step by step tutorial)
33,Number slider start with 1 instead of 0
34,HELP!!! Flash of Unstyled Content On Page Load!
35,page specific visibility control for slides
36,Views Nivo Slider not properly working in Internet Explorer 7-9
37,Problem with links in views nivo slider
38,Does Views Nivo Slider work with Media Module
39,Ajax Error - undefined method stdClass::theme()
40,No inline images displayed when Body used for caption
41,nivo slider jumps a view pixel
42,SlideinLeft sliding right on IE all versions.
43,Links not working in IE
44,One view takes data of another view
45,Format the Content: Title with the Style Settings in the Views options.
46,Views Nivo Slider Doesn't Work !!!
47,Title and image will not show together
48,row style = nivo... and images disappear
49,Url cut-off
