id,title
0,a PerlIO layer that adds read & write timeout to a handle
1,Add contributor names from git to your distribution
2,build a library of syntax-sugared Throwable-based exceptions
3,A set of tools designed to extract data from CRAC's SAM files and to provide annotations.
4,rewrite HTML links to be relative to a given URL
5,Convert Perl5 source to compile under Perl6.
6,Write and read InfluxDB LineProtocol
7,Read/Write YAML files with as little code as possible
8,Template System Compiles HTML::Template files to Perl code
9,Download YouTube and other videos.
10,Uniform Resource Identifiers (absolute and relative)
11,Minimalist Object Orientation (with Moose compatibility)
12,Test double framework with method stubs and behaviour verification
13,RFC5988 Web Linking
14,A tiny Perl code tokenizer
15,a collection of step file definitions for Test Driven Infrastructure
16,Wrappers around the Salesforce.com APIs.
17,JSON Schema implementation of Perl
18,Fancy naming schema of HTTP headers
19,Helper functions for op tree manipulation
20,Configure and query the Brocade SDN controller.
21,Perl interface to Amazon Marketplace Web Services
22,check that a command is available
23,Nothing happens.
24,Easily pack assets into Perl Modules that can be fat-packed
25,Associate user-defined magic to variables from Perl.
26,RFC 7564 PRECIS Framework - Enforcement and Comparison
27,Rewrite your DBIC objects via inheritance
28,File path utility
29,Static website publishing framework
30,Perl IDE backend with Emacs frontend
31,HTTP style messages
32,A plugin bundle for distributions built by ETHER
33,Validate method/function parameters
34,Define validation through subroutine attributes
35,Test all modules which depend on your module
36,Collection of network protocol modules
37,"List objects, kitchen sink included"
38,higher-order list utility functions
39,"Convert, check, and inspect mobile MEID values."
40,Manipulate mobile ESN values
41,Create MaxMind DB database files
42,Check for the presence of a compiler
43,"A simple, sane and efficient file slurper [DISCOURAGED]"
44,Turnkey ajaxy webapps
45,maintain and search a minimal CPAN database
46,Simple and fast hash to XML and XML to hash conversion written in C
47,Official MongoDB Driver for Perl
48,Object-oriented interface for reading/writing SeaBASS files
